date,equity
2010-02-26,249777.9000364748
2010-03-01,253288.01068871008
2010-03-02,254275.26441285346
2010-03-03,254393.73116750436
2010-03-04,255446.67713733972
2010-03-05,259522.64973843162
2010-03-08,259761.47376045948
2010-03-09,260127.2228924738
2010-03-10,261645.55699136306
2010-03-11,262835.37790495844
2010-03-12,262873.1318722093
2010-03-15,262687.75443414453
2010-03-16,265386.3420927775
2010-03-17,267499.45395699306
2010-03-18,267042.18957271
2010-03-19,265252.5101161258
2010-03-22,267276.2057629392
2010-03-23,269102.67518267845
2010-03-24,267418.7839216499
2010-03-25,266292.5437123107
2010-03-26,266650.85404198576
2010-03-29,268707.3664298845
2010-03-30,268676.371714414
2010-03-31,267863.56189135584
2010-04-01,270273.24421430274
2010-04-05,273526.9480947657
2010-04-06,274476.4594547714
2010-04-07,272767.713581039
2010-04-08,273459.84780998103
2010-04-09,275526.69244504184
2010-04-12,276066.2733302787
2010-04-13,276226.95153427724
2010-04-14,279744.3211455926
2010-04-15,279870.1089058703
2010-04-16,275299.3777622776
2010-04-19,276033.31852836226
2010-04-20,279311.33348421124
2010-04-21,279980.0287114268
2010-04-22,282206.3885983193
2010-04-23,284500.40522813104
2010-04-26,283615.71974239196
2010-04-27,276434.67041875515
2010-04-28,278181.33367979893
2010-04-29,282638.37708164356
2010-04-30,277489.8318333491
2010-05-03,281618.1312231778
2010-05-04,274207.9355894881
2010-05-05,272131.78118691547
2010-05-06,263643.5454445189
2010-05-07,258461.10312573085
2010-05-10,271520.24173568893
2010-05-11,270836.3038460165
2010-05-12,275487.83080771624
2010-05-13,271861.92301736766
2010-05-14,266266.4561180864
2010-05-17,266694.4325382409
2010-05-18,262577.84420101094
2010-05-19,260701.78614169528
2010-05-20,249869.9309531276
2010-05-21,254598.00602208832
2010-05-24,251021.93183425703
2010-05-25,251413.0083669327
2010-05-26,250950.25644991588
2010-05-27,260023.36696574825
2010-05-28,256882.52131911163
2010-06-01,251030.2760070749
2010-06-02,258058.75735275002
2010-06-03,259483.2143825652
2010-06-04,249219.5601020675
2010-06-07,245249.13566280418
2010-06-08,247934.9852881398
2010-06-09,247360.47369054955
2010-06-10,255715.18619658757
2010-06-11,257267.91881834762
2010-06-14,257512.0359695622
2010-06-15,264049.4799111956
2010-06-16,263330.4156137083
2010-06-17,263359.34511353675
2010-06-18,263376.1034068031
2010-06-21,262250.7047466355
2010-06-22,257053.24761945728
2010-06-23,256509.57934452174
2010-06-24,251891.972472564
2010-06-25,253961.91647772514
2010-06-28,252911.43212402397
2010-06-29,244067.37180396597
2010-06-30,241480.2497159693
2010-07-01,240907.475217727
2010-07-02,239038.86432745165
2010-07-06,239548.7122377379
2010-07-07,247675.62104746458
2010-07-08,250018.87535685042
2010-07-09,252348.79054171202
2010-07-12,251707.23566775827
2010-07-13,256559.3287099047
2010-07-14,256080.88570205108
2010-07-15,256289.1467518614
2010-07-16,248293.0788328731
2010-07-19,250036.29334186675
2010-07-20,253988.30456787115
2010-07-21,250596.31382367408
2010-07-22,256960.79092698425
2010-07-23,259931.00010300748
2010-07-26,263582.6330940094
2010-07-27,262152.3500303072
2010-07-28,259916.13638946527
2010-07-29,259033.4277147451
2010-07-30,259195.07880126472
2010-08-02,264730.20706329966
2010-08-03,262695.63097623
2010-08-04,264700.3084838974
2010-08-05,264246.0988571823
2010-08-06,263144.734569419
2010-08-09,265051.5910399864
2010-08-10,263162.8194749414
2010-08-11,254985.49978328543
2010-08-12,253703.15763868764
2010-08-13,252757.64449767763
2010-08-16,252659.6147027059
2010-08-17,256635.62648557563
2010-08-18,257216.01947110528
2010-08-19,252380.28390282133
2010-08-20,251758.08992985514
2010-08-23,250356.29739194168
2010-08-24,246618.08200135134
2010-08-25,247843.13904670082
2010-08-26,245948.54231779606
2010-08-27,250831.87163047053
2010-08-30,246598.32625290082
2010-08-31,246444.6297459402
2010-09-01,254619.22609943573
2010-09-02,257723.77905724783
2010-09-03,261319.58314789762
2010-09-07,257475.4030123092
2010-09-08,259232.34742716516
2010-09-09,260403.7944791832
2010-09-10,261462.01434846575
2010-09-13,264898.8726242189
2010-09-14,264779.7066669183
2010-09-15,265230.03802759695
2010-09-16,264778.15766021295
2010-09-17,265319.58458101575
2010-09-20,270002.5215573087
2010-09-21,268622.95466983574
2010-09-22,266729.2977253325
2010-09-23,264341.51501174364
2010-09-24,270835.16556746035
2010-09-27,269239.7642966807
2010-09-28,271328.4453977161
2010-09-29,270755.8340304367
2010-09-30,270333.13716519997
2010-10-01,271288.8569302823
2010-10-04,269131.38108865725
2010-10-05,274748.9098487846
2010-10-06,274044.44015760097
2010-10-07,273753.92209430947
2010-10-08,276013.00678118947
2010-10-11,276151.2943170602
2010-10-12,276773.6436131258
2010-10-13,278967.7925197704
2010-10-14,277619.06406802655
2010-10-15,277791.1231493671
2010-10-18,279204.59123288846
2010-10-19,274776.85271520924
2010-10-20,277662.7142802067
2010-10-21,277977.523137672
2010-10-22,278792.1585617756
2010-10-25,279779.10202508594
2010-10-26,279544.4995101483
2010-10-27,278667.3707568444
2010-10-28,278337.1590162043
2010-10-29,278843.01074066386
2010-11-01,278533.4242808907
2010-11-02,280950.0374525647
2010-11-03,281622.07060973305
2010-11-04,287515.78415299504
2010-11-05,289207.87705283216
2010-11-08,288560.5976939276
2010-11-09,285586.819484978
2010-11-10,287020.6657827224
2010-11-11,286840.52927365823
2010-11-12,282979.28558844887
2010-11-15,282677.05614379374
2010-11-16,277814.3362431445
2010-11-17,278357.45810004335
2010-11-18,282215.1277275108
2010-11-19,283234.0385201841
2010-11-22,283415.48615517427
2010-11-23,279467.7897795787
2010-11-24,284164.37731939304
2010-11-26,282214.9649730285
2010-11-29,282050.64008611167
2010-11-30,280863.08398561756
2010-12-01,286736.4410834114
2010-12-02,291152.1586836916
2010-12-03,292156.1370871158
2010-12-06,291954.9788116059
2010-12-07,292337.5076043012
2010-12-08,293069.17578949203
2010-12-09,294463.27070963156
2010-12-10,296482.81058343995
2010-12-13,296344.0103468604
2010-12-14,296365.6605713578
2010-12-15,294760.4566925314
2010-12-16,296900.17208004347
2010-12-17,297724.5206490747
2010-12-20,298740.7683230607
2010-12-21,300709.8827199988
2010-12-22,301678.8996551951
2010-12-23,300740.6744380675
2010-12-27,301205.5111895394
2010-12-28,301050.9434565692
2010-12-29,301486.351989747
2010-12-30,301184.40060220327
2010-12-31,300795.7309474159
2011-01-03,304299.2912311503
2011-01-04,302587.91295789497
2011-01-05,304405.86402325315
2011-01-06,303684.35759363935
2011-01-07,303254.1159593768
2011-01-10,303156.73915344593
2011-01-11,304307.60707300296
2011-01-12,306977.3060139503
2011-01-13,306483.0595600767
2011-01-14,308568.10384215723
2011-01-18,309640.65667795856
2011-01-19,305709.0343817882
2011-01-20,305543.6087785901
2011-01-21,305856.96686051
2011-01-24,307578.5890243662
2011-01-25,307361.1543035312
2011-01-26,309280.85311991593
2011-01-27,310879.99880181695
2011-01-28,305201.1142178491
2011-01-31,307397.8599944106
2011-02-01,312003.2688926936
2011-02-02,311177.80051953543
2011-02-03,312523.72641716374
2011-02-04,313923.1539746965
2011-02-07,315843.6006055846
2011-02-08,317478.5939812171
2011-02-09,316713.9979989362
2011-02-10,317507.64361895254
2011-02-11,319596.0780984952
2011-02-14,319697.45596983
2011-02-15,318659.6673800036
2011-02-16,321151.072039988
2011-02-17,322341.36625393044
2011-02-18,323127.7177924644
2011-02-22,315696.1854084547
2011-02-23,312770.2185831944
2011-02-24,312987.74606482626
2011-02-25,317056.74419395695
2011-02-28,318782.7047825222
2011-03-01,313288.6299632316
2011-03-02,314121.2606428248
2011-03-03,319835.8855356935
2011-03-04,317682.20885854535
2011-03-07,314752.07196790195
2011-03-08,318379.2622611035
2011-03-09,318166.4929633929
2011-03-10,312359.42226450384
2011-03-11,315226.15914631926
2011-03-14,312935.77111048135
2011-03-15,309808.60905516223
2011-03-16,304832.47217470943
2011-03-17,308271.68286185054
2011-03-18,309923.5923944518
2011-03-21,314491.1694586943
2011-03-22,312958.9252921171
2011-03-23,314100.9309056966
2011-03-24,317059.0792734405
2011-03-25,318310.3636436118
2011-03-28,317131.32664994104
2011-03-29,319645.22464606946
2011-03-30,322346.8712000863
2011-03-31,321988.3488928155
2011-04-01,324152.51677448914
2011-04-04,324070.6121556371
2011-04-05,324100.2390872356
2011-04-06,325200.0746510091
2011-04-07,324373.7575409046
2011-04-08,322517.36338410014
2011-04-11,321425.9631836163
2011-04-12,319336.29218861746
2011-04-13,319692.3419957774
2011-04-14,319973.1466510437
2011-04-15,321952.03501274396
2011-04-18,318316.5302398828
2011-04-19,319952.8374329891
2011-04-20,324433.2257199917
2011-04-21,326263.72624606325
2011-04-25,325629.4454349738
2011-04-26,328303.59616261406
2011-04-27,329948.48131251853
2011-04-28,331111.23170237197
2011-04-29,331401.0449798079
2011-05-02,330990.1888108264
2011-05-03,329393.6742334123
2011-05-04,327034.8220702333
2011-05-05,325455.8533358386
2011-05-06,326731.4253431036
2011-05-09,328341.4856533153
2011-05-10,331437.4032915998
2011-05-11,328066.0731020769
2011-05-12,330144.1753478514
2011-05-13,327383.81336600526
2011-05-16,325793.88850663026
2011-05-17,325181.25847282645
2011-05-18,328495.4191087523
2011-05-19,329446.62027474993
2011-05-20,326893.39789330895
2011-05-23,322652.04561818443
2011-05-24,321993.6369632358
2011-05-25,323014.487360429
2011-05-26,324824.57646449056
2011-05-27,326581.16458649014
2011-05-31,329487.57489432674
2011-06-01,321632.47609209904
2011-06-02,321356.6851899606
2011-06-03,317509.95627617405
2011-06-06,313998.7836412291
2011-06-07,314448.10126824107
2011-06-08,312356.2406698474
2011-06-09,314654.35441956983
2011-06-10,310033.55173512263
2011-06-13,309994.92922696413
2011-06-14,314679.89311975206
2011-06-15,308973.6483618513
2011-06-16,309384.17492084857
2011-06-17,310691.2917080751
2011-06-20,312737.42503743886
2011-06-21,317530.4857729476
2011-06-22,315589.80025955854
2011-06-23,314968.35038143967
2011-06-24,311776.89129918267
2011-06-27,314358.7847116863
2011-06-28,318664.17074102926
2011-06-29,321312.1834036011
2011-06-30,324235.1440345571
2011-07-01,329516.71962083876
2011-07-05,328556.7001985906
2011-07-06,328941.87561160093
2011-07-07,332715.830337129
2011-07-08,329964.49396461534
2011-07-11,323115.6557807614
2011-07-12,321788.40903775516
2011-07-13,322551.7908698554
2011-07-14,319420.4351234166
2011-07-15,321085.26363514084
2011-07-18,317457.73033547093
2011-07-19,322467.70722908014
2011-07-20,322405.09383103997
2011-07-21,326393.90287275304
2011-07-22,326709.2243516427
2011-07-25,324728.3744427265
2011-07-26,323113.56928307965
2011-07-27,315693.00708739005
2011-07-28,314279.807703964
2011-07-29,312711.5233404437
2011-08-01,310189.95488606
2011-08-02,301141.5598145513
2011-08-03,303171.4224133754
2011-08-04,287968.154034095
2011-08-05,287191.1853514388
2011-08-08,266124.04890444747
2011-08-09,279655.124063035
2011-08-10,267411.24085100164
2011-08-11,280766.33780035196
2011-08-12,282272.65212824306
2011-08-15,288725.0475767657
2011-08-16,285489.8535178234
2011-08-17,284929.944258238
2011-08-18,270883.9080517136
2011-08-19,266826.4400034723
2011-08-22,267055.7110819816
2011-08-23,276650.47016728966
2011-08-24,281124.4993404692
2011-08-25,276183.269246731
2011-08-26,281336.5360781487
2011-08-29,290981.82052547
2011-08-30,292019.7042871612
2011-08-31,294068.7826077364
2011-09-01,289787.13831200555
2011-09-02,281466.1481533639
2011-09-06,278967.7314920645
2011-09-07,288686.9175769274
2011-09-08,284737.0230720669
2011-09-09,276822.9635934197
2011-09-12,278410.3757645779
2011-09-13,282032.74150506774
2011-09-14,286358.6251867498
2011-09-15,291162.60498898814
2011-09-16,292264.342046525
2011-09-19,288402.1920877259
2011-09-20,287089.1001904557
2011-09-21,277278.7965762793
2011-09-22,267933.4861940841
2011-09-23,270227.7649293685
2011-09-26,277045.93590945954
2011-09-27,280598.7284528065
2011-09-28,273398.0195441118
2011-09-29,275958.3140720531
2011-09-30,268130.01480018516
2011-10-03,258568.54076946268
2011-10-04,266243.9616313954
2011-10-05,271981.7431589091
2011-10-06,278377.1562069502
2011-10-07,274938.4411503038
2011-10-10,284855.51414317085
2011-10-11,284963.54013362457
2011-10-12,288455.08913681714
2011-10-13,287155.88060547016
2011-10-14,291865.50204606034
2011-10-17,284855.35096827854
2011-10-18,292343.58586004045
2011-10-19,288220.0032568681
2011-10-20,290209.47300690116
2011-10-21,297029.5577664306
2011-10-24,302635.1039831741
2011-10-25,295802.0788946878
2011-10-26,299396.12785701075
2011-10-27,311791.9628611784
2011-10-28,312281.64725418674
2011-10-31,303965.4482521052
2011-11-01,295007.38504642824
2011-11-02,300687.5948289723
2011-11-03,306565.970238553
2011-11-04,305210.6473486669
2011-11-07,306529.9609307782
2011-11-08,310264.53262577776
2011-11-09,297901.43449120317
2011-11-10,300653.9627947957
2011-11-11,307264.49955749325
2011-11-14,303975.2149284681
2011-11-15,305626.91137431795
2011-11-16,300253.6474926221
2011-11-17,294437.29423476645
2011-11-18,294705.2960280269
2011-11-21,289195.5750880136
2011-11-22,287397.8695564091
2011-11-23,280482.5944904185
2011-11-25,280179.11291218875
2011-11-28,289091.4739284232
2011-11-29,289636.194378751
2011-11-30,303006.44304309954
2011-12-01,302385.9809534512
2011-12-02,302203.9642212325
2011-12-05,305971.1075987322
2011-12-06,305714.17686704703
2011-12-07,306374.5496281164
2011-12-08,298963.69129104016
2011-12-09,304515.28955297865
2011-12-12,299763.6483441796
2011-12-13,295920.3426424151
2011-12-14,292455.628775881
2011-12-15,293934.07062744786
2011-12-16,295265.17259533366
2011-12-19,290813.18366144935
2011-12-20,300573.07433408155
2011-12-21,301511.91824452305
2011-12-22,304831.8170242899
2011-12-23,307356.7537891979
2011-12-27,307290.5955584949
2011-12-28,302906.6396657198
2011-12-29,306545.00942965876
2011-12-30,305106.3769497922
2012-01-03,309563.6858887568
2012-01-04,309198.0050152723
2012-01-05,310848.560593618
2012-01-06,310339.55203664594
2012-01-09,311423.6136448147
2012-01-10,315543.43991539406
2012-01-11,315899.9488046676
2012-01-12,317028.7309441214
2012-01-13,315331.2190124899
2012-01-17,316095.37940288265
2012-01-18,320762.8770620786
2012-01-19,322679.2192969138
2012-01-20,322208.7695183147
2012-01-23,322473.4449581469
2012-01-24,323158.2237029469
2012-01-25,325953.21427906916
2012-01-26,323875.5543407822
2012-01-27,324145.0275152027
2012-01-30,322561.89408158907
2012-01-31,322504.1199500211
2012-02-01,326402.99364478304
2012-02-02,326599.39161224914
2012-02-03,332463.4358662875
2012-02-06,331654.8753025612
2012-02-07,332218.1669380001
2012-02-08,332977.5884385414
2012-02-09,333738.918479398
2012-02-10,330994.1989041007
2012-02-13,333089.73801556265
2012-02-14,332490.72660325037
2012-02-15,331000.79383890296
2012-02-16,334992.1767397165
2012-02-17,335851.5279133513
2012-02-21,335081.32042256073
2012-02-22,333560.709256378
2012-02-23,335120.37637204555
2012-02-24,335620.6852143821
2012-02-27,336232.94952675607
2012-02-28,336802.42289455293
2012-02-29,335191.16523012466
2012-03-01,337318.74577253504
2012-03-02,335703.67787033005
2012-03-05,334121.2047805374
2012-03-06,327982.1468449341
2012-03-07,330714.90644879756
2012-03-08,334521.2045107154
2012-03-09,336378.0182302983
2012-03-12,335867.69858091505
2012-03-13,342099.61726455134
2012-03-14,341015.88916330197
2012-03-15,343930.7749082057
2012-03-16,344093.2910555993
2012-03-19,344891.4084165092
2012-03-20,343384.0105313533
2012-03-21,343250.37492924527
2012-03-22,340269.182835711
2012-03-23,341580.8291423139
2012-03-26,346383.2071270464
2012-03-27,345372.2836539822
2012-03-28,343007.92808542936
2012-03-29,342183.7284189781
2012-03-30,343353.5786412386
2012-04-02,345763.3921096802
2012-04-03,344234.9707789207
2012-04-04,340750.0630526467
2012-04-05,340073.7409241743
2012-04-09,335648.69308875065
2012-04-10,329388.9406333669
2012-04-11,332689.3448261958
2012-04-12,338050.5183534024
2012-04-13,333968.9958436836
2012-04-16,334029.7186633171
2012-04-17,339194.4339195083
2012-04-18,337809.66626388364
2012-04-19,336570.71223899187
2012-04-20,337218.4460186146
2012-04-23,333901.3956419241
2012-04-24,335213.0360250295
2012-04-25,339609.0053850526
2012-04-26,341908.2980498076
2012-04-27,342933.20784678956
2012-04-30,341480.89707981725
2012-05-01,344011.71307159425
2012-05-02,343180.17401032767
2012-05-03,339807.6619928999
2012-05-04,334572.0472440958
2012-05-07,334394.42238485155
2012-05-08,332737.3911901305
2012-05-09,330907.88831551914
2012-05-10,331477.75399821746
2012-05-11,330887.50044396566
2012-05-14,326876.7527503256
2012-05-15,324557.25745484134
2012-05-16,322397.4388204425
2012-05-17,316167.6387985726
2012-05-18,313405.4378180305
2012-05-21,319200.3618729754
2012-05-22,319662.61630240426
2012-05-23,320872.3896496947
2012-05-24,321388.110591792
2012-05-25,321487.63739185955
2012-05-29,325573.702234742
2012-05-30,319680.44562018855
2012-05-31,318828.01241611067
2012-06-01,309754.8490125817
2012-06-04,308810.44447821536
2012-06-05,311975.8647917647
2012-06-06,319497.9122101245
2012-06-07,319231.1691493548
2012-06-08,321751.01399309275
2012-06-11,316604.8660834863
2012-06-12,320576.1403426379
2012-06-13,317404.2950039212
2012-06-14,320675.24936888553
2012-06-15,324589.98808842635
2012-06-18,325562.2290955186
2012-06-19,329344.4545766815
2012-06-20,328753.1938067939
2012-06-21,320751.28294999874
2012-06-22,322757.00519533415
2012-06-25,317121.6157614674
2012-06-26,318518.67103979294
2012-06-27,321474.43738407944
2012-06-28,321473.51135678514
2012-06-29,329952.7161702692
2012-07-02,330373.10639286786
