date,equity
2019-03-27,573188.3942647075
2019-03-28,575649.4257684792
2019-03-29,578905.9021053594
2019-04-01,583268.2338164736
2019-04-02,582759.3708685547
2019-04-03,583219.2299283947
2019-04-04,583700.0011026078
2019-04-05,586922.4750032848
2019-04-08,586129.6463718032
2019-04-09,583227.3696412046
2019-04-10,584872.9862930106
2019-04-11,586211.585107143
2019-04-12,589047.6352629609
2019-04-15,588873.0629400442
2019-04-16,586581.2128223295
2019-04-17,583217.7826734175
2019-04-18,585349.9480029278
2019-04-22,583831.9297846525
2019-04-23,589124.2006294999
2019-04-24,589350.8623546782
2019-04-25,588492.444387948
2019-04-26,592286.1266469712
2019-04-29,591429.9098826229
2019-04-30,596285.7319088433
2019-05-01,590377.4816658965
2019-05-02,591766.8884425826
2019-05-03,597131.5415704303
2019-05-06,595324.5279097868
2019-05-07,587240.1777393069
2019-05-08,586541.1226317172
2019-05-09,586285.8085499164
2019-05-10,590685.205218955
2019-05-13,582206.8237760749
2019-05-14,585209.3635336516
2019-05-15,586837.8712848756
2019-05-16,591561.1128375945
2019-05-17,590198.0718643916
2019-05-20,587989.7604301696
2019-05-21,592618.2510755135
2019-05-22,592799.06227512
2019-05-23,588644.803300447
2019-05-24,589918.0480715146
2019-05-28,583133.5170502919
2019-05-29,578966.3598535019
2019-05-30,580761.3088130449
2019-05-31,576741.5484356531
2019-06-03,580615.3529170544
2019-06-04,589065.5215659932
2019-06-05,597081.27705559
2019-06-06,600307.9420733122
2019-06-07,603471.5073340907
2019-06-10,603951.3571329361
2019-06-11,602979.1431998931
2019-06-12,604563.3191169476
2019-06-13,606182.6269725172
2019-06-14,606811.8714593007
2019-06-17,605233.8729405676
2019-06-18,608037.4704558983
2019-06-19,610921.2499623928
2019-06-20,616185.0491838071
2019-06-21,614152.9886743419
2019-06-24,612366.7227329686
2019-06-25,608705.9015256077
2019-06-26,602614.3012104004
2019-06-27,605574.5602012211
2019-06-28,610217.0134486259
2019-07-01,613367.0222001254
2019-07-02,616664.0841166088
2019-07-03,623118.1382020985
2019-07-05,621944.3186228699
2019-07-08,620113.2247352928
2019-07-09,620126.8280759065
2019-07-10,621639.9364301474
2019-07-11,622550.6465490011
2019-07-12,624710.295440483
2019-07-15,624676.8361001487
2019-07-16,623285.3871999476
2019-07-17,619896.8694901512
2019-07-18,623300.4325741801
2019-07-19,617866.639754528
2019-07-22,617073.5480972308
2019-07-23,621178.7947445483
2019-07-24,622756.9035482265
2019-07-25,622304.6765310358
2019-07-26,626431.324792887
2019-07-29,626465.304936005
2019-07-30,625724.6443124264
2019-07-31,619554.7159674983
2019-08-01,615589.5088036906
2019-08-02,613624.2503807157
2019-08-05,597435.3915559446
2019-08-06,605142.316176714
2019-08-07,605986.8800848053
2019-08-08,616019.0432753455
2019-08-09,613783.5764421346
2019-08-12,607871.2510130834
2019-08-13,614366.4363442181
2019-08-14,599647.6365612156
2019-08-15,603353.3002100043
2019-08-16,611368.8305198469
2019-08-19,617184.1439430637
2019-08-20,611513.4247688219
2019-08-21,615002.6470285091
2019-08-22,615674.6006492018
2019-08-23,602170.496381218
2019-08-26,608184.4229133385
2019-08-27,606086.0967082253
2019-08-28,609605.3190266391
2019-08-29,615584.4279921702
2019-08-30,616973.4825997615
2019-09-03,616340.1480179853
2019-09-04,621517.9907497033
2019-09-05,625714.106952458
2019-09-06,627033.7555592919
2019-09-09,625734.3785394873
2019-09-10,625119.0247725858
2019-09-11,628383.1622351556
2019-09-12,630420.5421190817
2019-09-13,629068.1729725064
2019-09-16,628023.1559341237
2019-09-17,631260.9273891005
2019-09-18,631504.1340623297
2019-09-19,631750.2267616773
2019-09-20,630276.7225286508
2019-09-23,630659.6209241864
2019-09-24,628854.8380013177
2019-09-25,631226.4020724533
2019-09-26,632368.2610050373
2019-09-27,630096.4979713426
2019-09-30,632553.9596379508
2019-10-01,624790.0699265776
2019-10-02,614443.4922889788
2019-10-03,617625.9629917691
2019-10-04,625734.2653255044
2019-10-07,622509.5523451552
2019-10-08,613212.2327317136
2019-10-09,617940.2023605278
2019-10-10,621326.5603768176
2019-10-11,626164.5609197002
2019-10-14,624700.5495119567
2019-10-15,628089.5780723433
2019-10-16,627746.0923114512
2019-10-17,629787.0445600288
2019-10-18,630154.9881258362
2019-10-21,633257.9216220672
2019-10-22,631046.2583374871
2019-10-23,633186.7258217246
2019-10-24,632721.4174348759
2019-10-25,631834.5493971737
2019-10-28,631689.3158371891
2019-10-29,633927.5427459055
2019-10-30,636220.8640717086
2019-10-31,633014.204988514
2019-11-01,636925.7331875566
2019-11-04,636628.5371945322
2019-11-05,635158.7440001704
2019-11-06,637896.9086668824
2019-11-07,638145.5836162699
2019-11-08,638353.7260616315
2019-11-11,636582.87088463
2019-11-12,637170.9148035622
2019-11-13,640070.052081574
2019-11-14,641772.4321408415
2019-11-15,644944.3441544385
2019-11-18,644921.3991625281
2019-11-19,645292.5130976852
2019-11-20,643912.4685016522
2019-11-21,641533.2115213451
2019-11-22,642974.6699050167
2019-11-25,645490.1969600124
2019-11-26,647923.620531371
2019-11-27,649938.4294033254
2019-11-29,647818.8496340138
2019-12-02,642033.2611049226
2019-12-03,639342.3904822596
2019-12-04,643799.0467522206
2019-12-05,644703.0375457241
2019-12-06,648684.8905801122
2019-12-09,647458.4155063921
2019-12-10,646505.4236976093
2019-12-11,645952.7407315598
2019-12-12,648985.6565537837
2019-12-13,649184.5375203079
2019-12-16,652692.9624152438
2019-12-17,651848.8706607088
2019-12-18,652396.4080481476
2019-12-19,655154.0683383225
2019-12-20,658858.4313484612
2019-12-23,657266.2337530606
2019-12-24,657467.0130579635
2019-12-26,659037.0892199926
2019-12-27,660093.37681432
2019-12-30,657778.3612090382
2019-12-31,660191.3051793555
2020-01-02,660627.8278280922
2020-01-03,658954.5826872787
2020-01-06,660038.6927856932
2020-01-07,657253.1228492056
2020-01-08,660144.9127495125
2020-01-09,664146.7942591266
2020-01-10,663482.9535806838
2020-01-13,667787.9737927088
2020-01-14,667918.8617499671
2020-01-15,671012.0678333803
2020-01-16,676700.5423540693
2020-01-17,679319.5557235911
2020-01-21,679369.409422187
2020-01-22,679559.3289025016
2020-01-23,680981.5834307027
2020-01-24,676405.3671538411
2020-01-27,669009.1364951928
2020-01-28,673251.522913874
2020-01-29,671821.179364114
2020-01-30,674643.7090067756
2020-01-31,663595.1096009241
2020-02-03,667134.1676271957
2020-02-04,673457.9337178057
2020-02-05,681236.6703115898
2020-02-06,681768.4167869102
2020-02-07,678739.3559291868
2020-02-10,682305.8611310689
2020-02-11,685143.4946740147
2020-02-12,687970.8335651978
2020-02-13,689574.0276848988
2020-02-14,692179.0337046211
2020-02-18,690285.6298158799
2020-02-19,690520.3292361288
2020-02-20,689489.0924439947
2020-02-21,685970.754063245
2020-02-24,668989.3660286585
2020-02-25,649882.926219193
2020-02-26,644815.3009212387
2020-02-27,618735.24965679
2020-02-28,606922.8782959761
2020-03-02,634504.2659160034
2020-03-03,620137.6726243962
2020-03-04,647120.841628537
2020-03-05,627486.1699012447
2020-03-06,616980.1849390705
2020-03-09,572772.2228534038
2020-03-10,598424.2299822861
2020-03-11,569285.1472630114
2020-03-12,517521.4307514452
2020-03-13,553810.1133972383
2020-03-16,495591.5934003403
2020-03-17,527369.0088845607
2020-03-18,496892.21091218665
2020-03-19,495648.8376072932
2020-03-20,472292.10107509117
2020-03-23,448550.20129680884
2020-03-24,489454.849335525
2020-03-25,499508.1623657608
2020-03-26,533185.6709231322
2020-03-27,520566.01701525896
2020-03-30,535194.551028154
2020-03-31,522642.83899586194
2020-04-01,496961.76035339106
2020-04-02,505987.0493467129
2020-04-03,496520.82862146996
2020-04-06,533214.5593788283
2020-04-07,535427.2102808115
2020-04-08,559254.9367448363
2020-04-09,576054.3319707046
2020-04-13,561295.3063209455
2020-04-14,576038.0542711712
2020-04-15,557563.913925874
2020-04-16,556179.9553796835
2020-04-17,577316.3948833356
2020-04-20,563855.5687245796
2020-04-21,548673.9832558996
2020-04-22,559457.3219140236
2020-04-23,556250.1069248266
2020-04-24,562954.7218134811
2020-04-27,577037.1106583707
2020-04-28,580620.6510590472
2020-04-29,591112.6232602684
2020-04-30,579094.282863453
2020-05-01,563100.5275152961
2020-05-04,563085.9282960535
2020-05-05,567831.9130620747
2020-05-06,557598.3752786766
2020-05-07,565734.1887538014
2020-05-08,577220.3955683709
2020-05-11,573189.3798652134
2020-05-12,559595.396895725
2020-05-13,547408.809998498
2020-05-14,554686.7043147124
2020-05-15,555367.4861767937
2020-05-18,580155.8782142722
2020-05-19,572236.5788563304
2020-05-20,579687.3222233136
2020-05-21,576910.6880667199
2020-05-22,578025.7914183104
2020-05-26,591762.8872177805
2020-05-27,603786.0568297826
2020-05-28,604895.8590299792
2020-05-29,604660.0326968895
2020-06-01,609567.6499316341
2020-06-02,615580.3721030405
2020-06-03,628274.6542786472
2020-06-04,626590.0852805029
2020-06-05,643773.1951555439
2020-06-08,655060.2579341816
2020-06-09,642702.1142050665
2020-06-10,632273.5538105716
2020-06-11,594317.6258625722
2020-06-12,603361.640846439
2020-06-15,609208.7383427613
2020-06-16,620048.0314634345
2020-06-17,615312.69656355
2020-06-18,615266.1226919853
2020-06-19,607317.3207125744
2020-06-22,609601.4944526511
2020-06-23,609441.596883282
2020-06-24,592859.410898532
2020-06-25,598938.4558353077
2020-06-26,587905.390836656
2020-06-29,597786.1516496897
2020-06-30,605424.8623461591
2020-07-01,607363.5578362608
2020-07-02,609655.0038478425
2020-07-06,614462.50167567
2020-07-07,606518.5135897945
2020-07-08,607768.3783099437
2020-07-09,599202.9232575393
2020-07-10,607883.7918761014
2020-07-13,606837.5564805603
2020-07-14,615401.7900103226
2020-07-15,624370.1173781088
2020-07-16,624238.0555345914
2020-07-17,628081.9096096772
2020-07-20,623299.5240471357
2020-07-21,629088.9928102506
2020-07-22,635299.8333714027
2020-07-23,634664.7271601253
2020-07-24,630660.3430316229
2020-07-27,631186.2617649448
2020-07-28,630589.0167179308
2020-07-29,638749.9021317634
2020-07-30,633752.3895165619
2020-07-31,634225.6984606219
2020-08-03,633909.4576880047
2020-08-04,636450.691548289
2020-08-05,638904.4882447803
2020-08-06,638933.4522518498
2020-08-07,647079.0756231903
2020-08-10,650851.1140053034
2020-08-11,648916.5442227782
2020-08-12,653549.0455922995
2020-08-13,650735.2840295526
2020-08-14,650465.5476134485
2020-08-17,649876.2307367425
2020-08-18,647924.862071402
2020-08-19,643897.6043874128
2020-08-20,641715.8500179872
2020-08-21,641355.6914390594
2020-08-24,649570.7293937788
2020-08-25,649501.3628261745
2020-08-26,647703.5617371487
2020-08-27,652371.0412238151
2020-08-28,656437.688440334
2020-08-31,652567.7713971196
2020-09-01,651963.1947791526
2020-09-02,664977.2545418398
2020-09-03,651637.5924120271
2020-09-04,649689.1699821973
2020-09-08,637679.2937572667
2020-09-09,646368.1498845576
2020-09-10,636512.1092313986
2020-09-11,639011.8107820633
2020-09-14,649023.640748161
2020-09-15,649726.0365393875
2020-09-16,653542.4902099422
2020-09-17,649496.3129645869
2020-09-18,642115.0599743498
2020-09-21,629379.8029043416
2020-09-22,631457.3383916699
2020-09-23,618536.264417982
2020-09-24,620640.26320347
2020-09-25,629075.2246093933
2020-09-28,638209.6352916233
2020-09-29,634051.8080004412
2020-09-30,639098.9528855847
2020-10-01,640908.3478413807
2020-10-02,644100.3924668478
2020-10-05,652757.9447849598
2020-10-06,648064.6860535422
2020-10-07,657003.1045035947
2020-10-08,665050.9968243577
2020-10-09,666474.7690797499
2020-10-12,671712.2700781636
2020-10-13,665132.6818414029
2020-10-14,662230.8467982617
2020-10-15,663680.3525599104
2020-10-16,664697.828792847
2020-10-19,655255.2972662176
2020-10-20,658578.6037004335
2020-10-21,657771.0350563016
2020-10-22,664457.5648559293
2020-10-23,666907.3740135966
2020-10-26,654552.959247696
2020-10-27,645797.5246335424
2020-10-28,626547.7525149274
2020-10-29,630410.8421271645
2020-10-30,629461.0593389579
2020-11-02,642929.4218544487
2020-11-03,655612.8820410748
2020-11-04,656799.2515059958
2020-11-05,665090.2477057565
2020-11-06,663195.5239279162
2020-11-09,681550.8848854627
2020-11-10,688683.6788008518
2020-11-11,688047.9192515288
2020-11-12,678939.8669240747
2020-11-13,691066.0496836149
2020-11-16,701445.1704884608
2020-11-17,697921.8630601534
2020-11-18,689410.5703007877
2020-11-19,690566.7940482466
2020-11-20,687036.3743884182
2020-11-23,692873.9710342265
2020-11-24,704445.3159158841
2020-11-25,701269.6635866556
2020-11-27,700132.5003424966
2020-11-30,694214.891573989
2020-12-01,700330.6389713746
2020-12-02,701283.1245127639
2020-12-03,701832.2208288829
2020-12-04,709850.5135364478
2020-12-07,705597.9387694519
2020-12-08,707170.1293123809
2020-12-09,705805.5496011613
2020-12-10,703494.1348006692
2020-12-11,702308.7427608701
2020-12-14,696903.6525605369
2020-12-15,707601.2643553347
2020-12-16,706063.3069871898
2020-12-17,711473.421111854
2020-12-18,708638.2934093038
2020-12-21,702825.2367968214
2020-12-22,700447.4840850183
2020-12-23,702125.8162514578
2020-12-24,705000.115595829
2020-12-28,708197.4031963863
2020-12-29,705032.9386917112
2020-12-30,707669.7518138987
2020-12-31,715039.67688072
2021-01-04,702051.0345404133
2021-01-05,704552.4981941313
2021-01-06,718254.9261666855
2021-01-07,720116.174002164
2021-01-08,722069.3338597218
2021-01-11,719888.3735277992
2021-01-12,721297.1865193793
2021-01-13,721665.2727888119
2021-01-14,720070.5372287022
2021-01-15,718899.8372993966
2021-01-19,719906.3196090433
2021-01-20,724493.8084436513
2021-01-21,719623.5821959921
2021-01-22,716660.8120349535
2021-01-25,718863.3927233849
2021-01-26,717996.1286708384
2021-01-27,703518.6816915146
2021-01-28,710220.275659284
2021-01-29,698488.3176957348
2021-02-01,705756.4455839462
2021-02-02,713961.4109483935
2021-02-03,713589.7270209934
2021-02-04,721599.5973178707
2021-02-05,724090.4108991151
2021-02-08,728079.439479533
2021-02-09,728825.1572591385
2021-02-10,730043.3863202161
2021-02-11,728728.0187838653
2021-02-12,730354.759177712
2021-02-16,728011.9979066649
2021-02-17,729318.7115705251
2021-02-18,729355.7871616137
2021-02-19,727616.3228611797
2021-02-22,728097.4679017605
2021-02-23,731770.4852343135
2021-02-24,737892.0749748031
2021-02-25,726335.3356403097
2021-02-26,718246.2192780416
2021-03-01,732238.8376291989
2021-03-02,730785.4814280462
2021-03-03,727547.3929569853
2021-03-04,720215.9197338426
2021-03-05,737106.2292060895
2021-03-08,744554.4056847852
2021-03-09,745178.1853597356
2021-03-10,752920.739164936
2021-03-11,753158.9785599597
2021-03-12,759936.49764192
2021-03-15,765733.2349945627
2021-03-16,762093.3083491053
2021-03-17,761966.3784250417
2021-03-18,760137.1071993465
2021-03-19,757355.645311269
2021-03-22,759227.4279781731
2021-03-23,755595.8673503451
2021-03-24,756991.8749144899
2021-03-25,764868.759412905
2021-03-26,777684.3613261816
2021-03-29,778364.0310517353
2021-03-30,776169.068001925
2021-03-31,773553.5490783236
2021-04-01,779540.4390810269
2021-04-05,786978.4864009697
2021-04-06,787291.6751181828
2021-04-07,786131.2482045941
2021-04-08,786250.8829230054
2021-04-09,790800.7188163811
2021-04-12,793597.191847864
2021-04-13,793833.2577333868
2021-04-14,794976.2275201259
2021-04-15,802228.2138436205
2021-04-16,807475.3965827856
2021-04-19,805405.437743061
2021-04-20,804971.8703657942
2021-04-21,811837.4224900876
2021-04-22,808177.7213216204
2021-04-23,813756.9189294018
2021-04-26,811364.2774958886
2021-04-27,812451.9273726323
2021-04-28,811962.2847411911
2021-04-29,819978.8252505204
2021-04-30,817124.6185416112
2021-05-03,822215.6985970667
2021-05-04,823210.6184179094
2021-05-05,822079.0772091416
2021-05-06,828532.058910618
2021-05-07,833698.6168947902
2021-05-10,834956.1094982192
2021-05-11,823635.7940839743
2021-05-12,808000.9487757661
2021-05-13,820495.241347401
2021-05-14,828126.7208351576
2021-05-17,825952.3889035704
2021-05-18,820032.4175124344
2021-05-19,815770.6241819954
2021-05-20,821560.1769100375
2021-05-21,823038.0074119346
2021-05-24,826945.063248249
2021-05-25,823085.403405346
2021-05-26,823949.1849926661
2021-05-27,825559.6869401798
2021-05-28,826666.1335175309
2021-06-01,827442.1766629752
2021-06-02,829528.562459358
2021-06-03,830590.3648826034
2021-06-04,833661.5754544284
2021-06-07,831417.6836947509
2021-06-08,831150.0978193907
2021-06-09,829391.7143492607
2021-06-10,832234.7220891592
2021-06-11,833804.682481134
2021-06-14,832284.3744262727
2021-06-15,833584.7372783334
2021-06-16,826436.466499775
2021-06-17,820700.5534131158
2021-06-18,806605.8496658709
2021-06-21,821367.6352571449
2021-06-22,821670.5897367513
2021-06-23,818442.5986301863
2021-06-24,822766.6842419984
2021-06-25,829746.2082578389
2021-06-28,826556.7826059188
2021-06-29,824877.6637980404
2021-06-30,825618.5243496934
2021-07-01,832107.3687311136
2021-07-02,835083.8557808899
2021-07-06,831467.1247316559
2021-07-07,836560.2365081145
2021-07-08,828819.9673226404
2021-07-09,839044.671824463
2021-07-12,840636.4191075998
2021-07-13,834199.637529321
2021-07-14,836449.7683510844
2021-07-15,838284.1245347636
2021-07-16,836082.2699359433
2021-07-19,821211.4403836508
2021-07-20,833946.3275685278
2021-07-21,837453.7520829968
2021-07-22,835957.0551898136
2021-07-23,843384.5514600822
2021-07-26,844317.4598528858
2021-07-27,847405.0786993647
2021-07-28,844011.131799247
2021-07-29,850101.1689241464
2021-07-30,848153.1091512142
2021-08-02,847390.9216554265
2021-08-03,852747.8480253001
2021-08-04,845516.2417555508
2021-08-05,849766.2183680958
2021-08-06,853654.8604064548
2021-08-09,852099.2535719476
2021-08-10,854503.4482946674
2021-08-11,859968.636955372
2021-08-12,860252.9308169527
2021-08-13,861730.123314522
2021-08-16,865459.4846905271
2021-08-17,863125.4936394038
2021-08-18,853182.2641341633
2021-08-19,854285.3958091944
2021-08-20,859567.5626851947
2021-08-23,860879.8389215034
2021-08-24,860536.079783808
2021-08-25,863156.9527822225
2021-08-26,857753.7470162229
2021-08-27,864132.3858362371
2021-08-30,864489.7584775897
2021-08-31,865512.8506993531
2021-09-01,867028.4942677034
2021-09-02,872215.5979947525
2021-09-03,869381.433541399
2021-09-07,860729.1188662912
2021-09-08,865519.2513548005
2021-09-09,860338.234563655
2021-09-10,853655.3959536346
2021-09-13,856343.2675467334
2021-09-14,851116.2423786592
2021-09-15,856332.0088056701
2021-09-16,853538.918022629
2021-09-17,846339.86143043
2021-09-20,836897.1920385094
2021-09-21,834336.2630780045
2021-09-22,841256.5155188609
2021-09-23,849083.15453321
2021-09-24,849413.2632370911
2021-09-27,848036.0982654721
2021-09-28,836658.7306649396
2021-09-29,841921.6426087599
2021-09-30,828718.9292692891
2021-10-01,837462.7244511951
2021-10-04,833639.9401507153
2021-10-05,839043.515423018
2021-10-06,843600.7828354315
2021-10-07,848542.2542131452
2021-10-08,846169.1493383627
2021-10-11,841129.8816300549
2021-10-12,840807.418042395
2021-10-13,842905.4568189369
2021-10-14,856131.6019548241
2021-10-15,859450.7970505176
2021-10-18,858012.1183302852
2021-10-19,864720.1774616265
2021-10-20,872302.4065435798
2021-10-21,873837.2558800093
2021-10-22,879005.072553627
2021-10-25,878649.0988689297
2021-10-26,879377.9094460536
2021-10-27,868576.614361694
2021-10-28,874482.9409357873
2021-10-29,873563.1288933022
2021-11-01,875994.5537709943
2021-11-02,879514.4471411718
2021-11-03,883493.4579113966
2021-11-04,880483.9502373086
2021-11-05,885539.3485660455
2021-11-08,885177.2612137699
2021-11-09,886248.4074156953
2021-11-10,885770.0017746193
2021-11-11,884813.9783333212
2021-11-12,888544.6986073449
2021-11-15,891906.8146863207
2021-11-16,892692.4088046093
2021-11-17,890305.5077557124
2021-11-18,887000.1948300427
2021-11-19,883501.1469914119
2021-11-22,885251.1941736948
2021-11-23,890334.3849565608
2021-11-24,891824.0090350787
2021-11-26,872193.2779532919
2021-11-29,878694.2519489909
2021-11-30,856329.0970619657
2021-12-01,849657.2742786685
2021-12-02,868625.6953345303
2021-12-03,868228.3209587947
2021-12-06,880037.7053804258
2021-12-07,890446.413602256
2021-12-08,892546.294416268
2021-12-09,888666.6211500787
2021-12-10,895389.6912095281
2021-12-13,895533.7180475155
2021-12-14,891433.1177800335
2021-12-15,901895.9009605879
2021-12-16,906607.8693578491
2021-12-17,894459.6230346482
2021-12-20,885436.8851571556
2021-12-21,896188.8725614186
2021-12-22,902808.3521157259
2021-12-23,906949.6531916755
2021-12-27,917477.5764267453
2021-12-28,920611.8216212196
2021-12-29,923958.6261469695
2021-12-30,922747.4700500004
2021-12-31,923966.7545346963
2022-01-03,921456.1521183924
2022-01-04,928496.6070534417
2022-01-05,919097.7732172294
2022-01-06,920049.745946602
2022-01-07,919157.9573044933
2022-01-10,915008.5661733958
2022-01-11,919000.4003916583
2022-01-12,919821.7221732035
2022-01-13,915835.2327218706
2022-01-14,911967.19474113
2022-01-18,899813.7572767767
2022-01-19,892850.9592590588
2022-01-20,885446.9885111122
2022-01-21,876305.7816091134
2022-01-24,879594.2779746392
2022-01-25,872754.1161214715
2022-01-26,866624.9329002156
2022-01-27,864507.7594970188
2022-01-28,880519.022280296
2022-01-31,889866.663791962
2022-02-01,893807.6568168419
2022-02-02,903772.3967469849
2022-02-03,894836.2304816387
2022-02-04,891307.8141281417
2022-02-07,890628.4142219145
2022-02-08,895281.1184313394
2022-02-09,906404.6070658355
2022-02-10,890688.1314612997
2022-02-11,881630.3742419699
2022-02-14,874984.4758077316
2022-02-15,883187.261905489
2022-02-16,885436.0213766455
2022-02-17,873563.9115107756
2022-02-18,871510.9345353273
2022-02-22,866324.8894194169
2022-02-23,854072.2725904288
2022-02-24,858511.5699654974
2022-02-25,882860.6370923237
2022-02-28,876985.4883592247
2022-03-01,864708.3442342898
2022-03-02,881209.675726563
2022-03-03,884588.4604526861
2022-03-04,884300.2453245738
2022-03-07,864807.3588869709
2022-03-08,855016.1166221692
2022-03-09,870912.9912156186
2022-03-10,868134.0345425073
2022-03-11,860396.9424100155
2022-03-14,860435.7586147725
2022-03-15,873304.8457903424
2022-03-16,885246.3215395499
2022-03-17,894109.7798433992
2022-03-18,899147.9478391664
2022-03-21,899007.1731535391
2022-03-22,904195.9066902937
2022-03-23,893827.0094818115
2022-03-24,902033.5673696655
2022-03-25,911320.5462141699
2022-03-28,914588.9384950227
2022-03-29,926442.5423400683
2022-03-30,923837.2796021665
2022-03-31,912421.0789646987
2022-04-01,919610.8402440633
2022-04-04,917257.2194909488
2022-04-05,914372.447629875
2022-04-06,917711.8027016527
2022-04-07,922343.8101700795
2022-04-08,924062.4502687652
2022-04-11,915429.7085841366
2022-04-12,912175.9347978844
2022-04-13,917245.9831598277
2022-04-14,912910.0988326776
2022-04-18,909842.3944901222
2022-04-19,921503.7728149545
2022-04-20,931512.877801667
2022-04-21,922506.2753857978
2022-04-22,898831.9916124858
2022-04-25,900468.2818289695
2022-04-26,883127.8810559185
2022-04-27,884743.1122261978
2022-04-28,897419.767884109
2022-04-29,867859.0864637052
2022-05-02,864505.7863869349
2022-05-03,870514.1566376546
2022-05-04,892726.9811531052
2022-05-05,869987.1254409489
2022-05-06,866110.4725114043
2022-05-09,847243.0762052651
2022-05-10,841679.2012179085
2022-05-11,836786.3502635983
2022-05-12,838894.3868151355
2022-05-13,852964.641287636
2022-05-16,851761.2387884931
2022-05-17,864904.849729809
2022-05-18,836018.772139094
2022-05-19,832691.5258284934
2022-05-20,834831.8248365079
2022-05-23,847471.5263397003
2022-05-24,849812.0931371108
2022-05-25,854882.2907651081
2022-05-26,867874.9303786297
2022-05-27,884555.7250097931
2022-05-31,877020.0610239303
2022-06-01,868315.0083310939
2022-06-02,880602.9901503373
2022-06-03,871476.67791969
2022-06-06,873455.9351589329
2022-06-07,881747.5764162695
2022-06-08,868265.2472304679
2022-06-09,850133.664357965
2022-06-10,832213.3877798086
2022-06-13,804309.020653198
2022-06-14,797267.9325948093
2022-06-15,804058.7425134765
2022-06-16,783251.2624062249
2022-06-17,784362.5379986279
2022-06-21,799860.9558630289
2022-06-22,801558.0085912999
2022-06-23,810929.804171782
2022-06-24,834123.6550793274
2022-06-27,834088.9332984098
2022-06-28,822719.9112975125
2022-06-29,822309.224883921
2022-06-30,820331.8327459738
2022-07-01,831658.5595658388
2022-07-05,824980.0341776282
2022-07-06,828839.8731578434
2022-07-07,833435.2404955253
2022-07-08,830422.5488909017
2022-07-11,827538.1143308693
2022-07-12,821937.6415197805
2022-07-13,816834.5725989724
2022-07-14,811267.2252023808
2022-07-15,824497.5208519261
2022-07-18,817042.768427986
2022-07-19,837224.4389573934
2022-07-20,837687.2679380471
2022-07-21,844279.9047581861
2022-07-22,843684.2302621675
2022-07-25,847084.5311784203
2022-07-26,844623.0707902563
2022-07-27,855715.7758367443
2022-07-28,869287.4445186544
2022-07-29,877159.6672773868
2022-08-01,874268.4495845803
2022-08-02,867443.7714193019
2022-08-03,873191.0113633117
2022-08-04,871196.4159754288
2022-08-05,873386.359421522
2022-08-08,875246.9820737191
2022-08-09,875259.9941970453
2022-08-10,889119.12185637
2022-08-11,890840.7852057453
2022-08-12,904973.3408951289
2022-08-15,908249.1132288314
2022-08-16,911015.3868914848
2022-08-17,907055.1080915579
2022-08-18,908508.1487053834
2022-08-19,901020.9406737996
2022-08-22,884129.4024380208
2022-08-23,879374.5893118478
2022-08-24,882073.6483528961
2022-08-25,891693.7768088273
2022-08-26,866662.7250409814
2022-08-29,862352.5800288019
2022-08-30,853890.9291613464
2022-08-31,847602.3296433121
2022-09-01,851328.1109927017
2022-09-02,842532.8651049426
2022-09-06,842034.4315574847
2022-09-07,859985.919915923
2022-09-08,865145.9313454924
2022-09-09,873888.8975547577
2022-09-12,880498.0537678782
2022-09-13,849894.0342281916
2022-09-14,848707.7248577998
2022-09-15,840768.2710253465
2022-09-16,835880.5592942478
2022-09-19,840812.4273748351
2022-09-20,828987.0197716816
2022-09-21,817254.4922967921
2022-09-22,809369.9642938413
2022-09-23,799243.806552746
2022-09-26,788290.1716139008
2022-09-27,782081.1557461072
2022-09-28,796762.8504527428
2022-09-29,783077.2078358214
2022-09-30,774795.71152994
2022-10-03,795577.0161295733
2022-10-04,816823.9381858779
2022-10-05,811901.0319824476
2022-10-06,799205.9538441254
2022-10-07,781642.9461626661
2022-10-10,779839.4006222631
2022-10-11,778686.6291439269
2022-10-12,771577.287007222
2022-10-13,791707.4311054711
2022-10-14,775247.617818282
2022-10-17,792772.4159769674
2022-10-18,803841.5477899285
2022-10-19,794757.8686247618
2022-10-20,784149.8552449652
2022-10-21,799862.8232084273
2022-10-24,809074.6052597094
2022-10-25,822046.8315483078
2022-10-26,823425.1921674943
2022-10-27,825289.8103932117
2022-10-28,844383.4308860435
2022-10-31,841031.9781327171
2022-11-01,840505.2014205786
2022-11-02,822746.8370334127
2022-11-03,818614.3864565204
2022-11-04,829095.8287097182
2022-11-07,834327.8521319152
2022-11-08,839325.0216722639
2022-11-09,828050.5257640744
2022-11-10,865567.1150138676
2022-11-11,865437.5292102791
2022-11-14,856521.3922171454
2022-11-15,863775.4908706681
2022-11-16,861736.2339859983
2022-11-17,857359.8209138352
2022-11-18,866269.669605035
2022-11-21,869695.638975441
2022-11-22,878438.7178576797
2022-11-23,882085.4257958872
2022-11-25,886104.681968687
2022-11-28,872338.3544169767
2022-11-29,873354.7374487245
2022-11-30,893902.2495465784
2022-12-01,894213.4469333037
2022-12-02,894642.5243930392
2022-12-05,878887.2221519992
2022-12-06,871980.4856001369
2022-12-07,871494.6679579926
2022-12-08,876146.2363682644
2022-12-09,870108.6675223871
2022-12-12,881558.7418244613
2022-12-13,885645.3386231273
2022-12-14,879912.3661694156
2022-12-15,862629.3249786592
