date,equity
2010-03-09,202373.21085990497
2010-03-10,203179.9699107946
2010-03-11,204323.28883819722
2010-03-12,204276.56961467332
2010-03-15,204451.03735380288
2010-03-16,206312.3839318602
2010-03-17,207914.46338202638
2010-03-18,207726.83771446574
2010-03-19,206842.02004740268
2010-03-22,207839.72595503638
2010-03-23,208944.99819556077
2010-03-24,207781.77845031524
2010-03-25,207025.47356371727
2010-03-26,207171.55116253791
2010-03-29,208670.2678945742
2010-03-30,208687.73089367148
2010-03-31,208088.18171911704
2010-04-01,209737.71466446487
2010-04-05,211560.48668502335
2010-04-06,212260.89580089482
2010-04-07,210943.0257782819
2010-04-08,211313.62841347366
2010-04-09,212774.52700928343
2010-04-12,213154.11188573626
2010-04-13,213546.11118644557
2010-04-14,215355.95644009815
2010-04-15,215299.1272316144
2010-04-16,212357.7650571853
2010-04-19,213186.65162191621
2010-04-20,215567.97679946627
2010-04-21,215723.0265375359
2010-04-22,216788.17633119284
2010-04-23,218256.95934645916
2010-04-26,217074.98113791464
2010-04-27,212407.4120158358
2010-04-28,213811.18909317686
2010-04-29,216682.54448125052
2010-04-30,213992.92236455364
2010-05-03,216950.1972061009
2010-05-04,212002.7877815919
2010-05-05,210932.61622383964
2010-05-06,204791.2923402297
2010-05-07,201478.335283997
2010-05-10,210194.83128578463
2010-05-11,209904.28956938526
2010-05-12,212884.2637875273
2010-05-13,210618.45591442107
2010-05-14,206893.30837177628
2010-05-17,207729.8569613578
2010-05-18,205001.7773021509
2010-05-19,203553.02860794336
2010-05-20,195871.5790749447
2010-05-21,198580.9706451644
2010-05-24,196083.8673803036
2010-05-25,195943.2856479873
2010-05-26,195491.25423113804
2010-05-27,201585.1673078408
2010-05-28,199428.38448794794
2010-06-01,195711.98852159796
2010-06-02,200759.81977573072
2010-06-03,201531.75251549
2010-06-04,194329.6755382584
2010-06-07,192408.10272968627
2010-06-08,194840.6152761752
2010-06-09,194405.85978144588
2010-06-10,200149.84611848218
2010-06-11,201069.25904951035
2010-06-14,201209.60738658207
2010-06-15,205744.59033369133
2010-06-16,205606.91153694384
2010-06-17,206185.86294707915
2010-06-18,206189.5327125383
2010-06-21,205283.87078826435
2010-06-22,201772.37521857276
2010-06-23,201085.9327669634
2010-06-24,198270.06004875872
2010-06-25,199581.37202858558
2010-06-28,199439.14959488716
2010-06-29,193641.00340430628
2010-06-30,191696.53985745992
2010-07-01,191127.44760552226
2010-07-02,190009.70122513376
2010-07-06,190877.1433364677
2010-07-07,196743.28544800702
2010-07-08,198840.96918521868
2010-07-09,200370.52853554708
2010-07-12,200050.43528508802
2010-07-13,203300.94383486267
2010-07-14,202831.99319685675
2010-07-15,203139.6204965638
2010-07-16,197177.93983422004
2010-07-19,198627.90296551932
2010-07-20,200765.44429130995
2010-07-21,197652.31858657004
2010-07-22,201654.99476617682
2010-07-23,203699.49680876322
2010-07-26,206555.9657755136
2010-07-27,206212.81043705667
2010-07-28,204792.53807049128
2010-07-29,203878.92569903538
2010-07-30,204270.93853279407
2010-08-02,208381.18828394977
2010-08-03,207147.11775998503
2010-08-04,208233.00420952475
2010-08-05,207867.6161093921
2010-08-06,207042.44260969324
2010-08-09,208431.95528152955
2010-08-10,207564.36904941805
2010-08-11,201688.9595254591
2010-08-12,200837.6035060046
2010-08-13,200330.87487770175
2010-08-16,200031.39657626319
2010-08-17,202924.15420361308
2010-08-18,203126.7792784296
2010-08-19,199487.17017937088
2010-08-20,198995.39545295035
2010-08-23,198397.10171193426
2010-08-24,195889.27373030473
2010-08-25,196653.253870151
2010-08-26,195407.41315933227
2010-08-27,199062.386319739
2010-08-30,196005.9724954697
2010-08-31,196070.29537652148
2010-09-01,201841.6313214753
2010-09-02,203812.42313060572
2010-09-03,206260.44669816285
2010-09-07,203487.42718361464
2010-09-08,204504.83946952468
2010-09-09,205716.61797799802
2010-09-10,206507.63997123914
2010-09-13,208494.42819802687
2010-09-14,208298.0794749029
2010-09-15,208996.51639075082
2010-09-16,208426.7531826766
2010-09-17,208807.52039133123
2010-09-20,212251.46133536662
2010-09-21,211310.11760473516
2010-09-22,210207.44207935623
2010-09-23,208033.8480727903
2010-09-24,212576.9581227714
2010-09-27,211264.20874010999
2010-09-28,212876.1766585667
2010-09-29,212408.95810414298
2010-09-30,212036.54728441275
2010-10-01,212761.70938280155
2010-10-04,211381.43856726363
2010-10-05,215460.15184720978
2010-10-06,215376.6362862103
2010-10-07,214967.6477306164
2010-10-08,216182.52843067137
2010-10-11,216353.62748336053
2010-10-12,216848.26255054754
2010-10-13,218557.32214249443
2010-10-14,217403.23416631547
2010-10-15,217379.75779346246
2010-10-18,218749.6896992755
2010-10-19,215635.42034984246
2010-10-20,217941.1741695871
2010-10-21,218285.02325637147
2010-10-22,218620.48786106482
2010-10-25,218964.7164524581
2010-10-26,218647.45059915454
2010-10-27,217699.09072220855
2010-10-28,217682.17373839987
2010-10-29,218129.86514493567
2010-11-01,217980.4196040687
2010-11-02,219778.6386098726
2010-11-03,220437.41542226195
2010-11-04,224667.06547791278
2010-11-05,225731.37593007062
2010-11-08,225025.2538719181
2010-11-09,222716.18760397698
2010-11-10,223531.69617872
2010-11-11,223339.9370420904
2010-11-12,220679.12153115086
2010-11-15,220686.72373647874
2010-11-16,216898.35725590744
2010-11-17,217124.35394893747
2010-11-18,219920.99542302065
2010-11-19,220564.91547319986
2010-11-22,220489.04087973456
2010-11-23,217674.7942918913
2010-11-24,220836.12788149592
2010-11-26,219203.60173690988
2010-11-29,218978.7264811338
2010-11-30,217973.4445925055
2010-12-01,222271.69479007268
2010-12-02,225268.7443222747
2010-12-03,225846.6420901457
2010-12-06,225343.30459955343
2010-12-07,225731.2444355006
2010-12-08,226484.22933814037
2010-12-09,227596.71222718345
2010-12-10,229048.91141716816
2010-12-13,229078.13042059884
2010-12-14,229528.65704303433
2010-12-15,228495.22042931677
2010-12-16,230119.75607229985
2010-12-17,230680.07077465515
2010-12-20,231398.72589465397
2010-12-21,232381.3331867637
2010-12-22,233351.06781179307
2010-12-23,232764.5059371482
2010-12-27,232943.4204798304
2010-12-28,233135.84353502135
2010-12-29,233326.3586690514
2010-12-30,232949.27646566936
2010-12-31,232777.7200812482
2011-01-03,235132.44542351653
2011-01-04,234122.3555327046
2011-01-05,234868.47367330236
2011-01-06,234376.9800205398
2011-01-07,233874.38609012464
2011-01-10,233466.4727916268
2011-01-11,234349.80749990096
2011-01-12,236354.76107974976
2011-01-13,236003.7467360547
2011-01-14,237515.98883898888
2011-01-18,238126.52081755773
2011-01-19,235940.80020122576
2011-01-20,236398.0360827055
2011-01-21,237081.46247640322
2011-01-24,238012.12097851615
2011-01-25,238303.23621056543
2011-01-26,239034.85026851602
2011-01-27,240071.65955409224
2011-01-28,235948.43857952356
2011-01-31,237267.0217566015
2011-02-01,240685.87294427145
2011-02-02,239876.55682652624
2011-02-03,241031.718280178
2011-02-04,241546.09622804992
2011-02-07,242984.59265717547
2011-02-08,243956.30359337523
2011-02-09,243732.1995786958
2011-02-10,243982.7452394178
2011-02-11,245476.71510963616
2011-02-14,245151.8514701156
2011-02-15,244727.64616906777
2011-02-16,246171.62349340355
2011-02-17,246886.95358128948
2011-02-18,247959.22590198182
2011-02-22,243137.86206276147
2011-02-23,241095.82030793818
2011-02-24,240959.9941093081
2011-02-25,243906.51561314752
2011-02-28,245756.37901944938
2011-03-01,241974.98645276608
2011-03-02,242210.9981937539
2011-03-03,246210.96562211792
2011-03-04,244572.04685116603
2011-03-07,242876.10871197734
2011-03-08,246099.50215618528
2011-03-09,246567.39315444717
2011-03-10,242680.87622799902
2011-03-11,244220.7987216823
2011-03-14,242287.29230749325
2011-03-15,239539.29689712235
2011-03-16,235774.99094850203
2011-03-17,238357.54912977104
2011-03-18,240154.15958268923
2011-03-21,243310.61778007087
2011-03-22,242297.10911967937
2011-03-23,242664.3688279234
2011-03-24,244556.64180931568
2011-03-25,245499.44314698013
2011-03-28,244778.0217948266
2011-03-29,246473.77486061055
2011-03-30,248586.41046005298
2011-03-31,248411.08843236414
2011-04-01,249964.3371879349
2011-04-04,250344.3097959433
2011-04-05,249781.7232785969
2011-04-06,250739.84582802455
2011-04-07,249982.7855215124
2011-04-08,248426.45183934175
2011-04-11,247998.75321202722
2011-04-12,246827.49598365658
2011-04-13,246615.01061619102
2011-04-14,246849.98342991737
2011-04-15,248515.97174987162
2011-04-18,245848.24665721704
2011-04-19,246994.05401899864
2011-04-20,249651.57257863693
2011-04-21,250722.199444591
2011-04-25,250531.98636258073
2011-04-26,252803.96073446618
2011-04-27,254768.748552934
2011-04-28,256366.6269002496
2011-04-29,256591.75137272765
2011-05-02,256682.45810601197
2011-05-03,256243.55887873
2011-05-04,254781.15373762388
2011-05-05,253275.2595805548
2011-05-06,254199.0890236835
2011-05-09,255299.73376664246
2011-05-10,257646.2707539687
2011-05-11,255487.55141957718
2011-05-12,257059.4973717299
2011-05-13,255051.74073848376
2011-05-16,254372.16502571615
2011-05-17,254326.35071723265
2011-05-18,256317.13831334942
2011-05-19,257038.7283029933
2011-05-20,255090.1678233307
2011-05-23,252108.9553633455
2011-05-24,251672.52194770658
2011-05-25,252204.98903984524
2011-05-26,253279.24287110654
2011-05-27,254475.07564243232
2011-05-31,256821.4642548033
2011-06-01,251229.81213413976
2011-06-02,250900.50692766908
2011-06-03,248189.261623272
2011-06-06,245791.29393853628
2011-06-07,246147.56729851276
2011-06-08,245343.68521294917
2011-06-09,246995.55530268946
2011-06-10,243651.23154384163
2011-06-13,244165.956525542
2011-06-14,247100.46583389552
2011-06-15,243248.81908608676
2011-06-16,244257.77155572345
2011-06-17,245489.47693056075
2011-06-20,247003.34123940952
2011-06-21,249695.48518591534
2011-06-22,248210.47620558314
2011-06-23,246986.53292272272
2011-06-24,244960.30024849196
2011-06-27,246807.71642914054
2011-06-28,249527.62141100905
2011-06-29,251569.09863959326
2011-06-30,253629.0070653584
2011-07-01,257356.411417853
2011-07-05,256346.69855244638
2011-07-06,256821.03325284045
2011-07-07,259120.69643448162
2011-07-08,257026.4944809777
2011-07-11,252431.17500210094
2011-07-12,251900.75838719256
2011-07-13,252150.63663594273
2011-07-14,250232.25028875924
2011-07-15,251065.7118970144
2011-07-18,248356.9407723226
2011-07-19,251555.68864310728
2011-07-20,251734.03824390852
2011-07-21,255456.98266193699
2011-07-22,255141.73947194076
2011-07-25,253664.75617273294
2011-07-26,252170.6065111616
2011-07-27,247311.04273949636
2011-07-28,246672.92184883892
2011-07-29,245377.76044201903
2011-08-01,243566.2329218229
2011-08-02,237371.65988401035
2011-08-03,238553.6238212286
2011-08-04,227858.22730930857
2011-08-05,227758.35434113164
2011-08-08,212278.82213037615
2011-08-09,222488.4723812553
2011-08-10,212661.98833361844
2011-08-11,222734.73627409776
2011-08-12,223792.33047476207
2011-08-15,228681.4771625624
2011-08-16,226685.61785918527
2011-08-17,226935.25324186013
2011-08-18,217030.51919612513
2011-08-19,214504.24338722852
2011-08-22,214786.01380271197
2011-08-23,221779.26770493665
2011-08-24,225391.84093845863
2011-08-25,221629.9302132424
2011-08-26,224819.6598612959
2011-08-29,231977.90382519664
2011-08-30,232427.14355394716
2011-08-31,234025.88489691573
2011-09-01,230795.1914311719
2011-09-02,224563.46888468796
2011-09-06,222587.39097003924
2011-09-07,229808.90986788602
2011-09-08,226959.3037641495
2011-09-09,220536.68346235255
2011-09-12,221643.04635491362
2011-09-13,224142.95269626233
2011-09-14,227234.74021032391
2011-09-15,231004.18906816316
2011-09-16,232420.02872511005
2011-09-19,229524.52003450214
2011-09-20,229467.58356628814
2011-09-21,221867.41499919718
2011-09-22,215401.4475481308
2011-09-23,216887.9895029933
2011-09-26,222152.99224574654
2011-09-27,224857.70859892442
2011-09-28,219779.07534589383
2011-09-29,222666.31818080382
2011-09-30,217475.0969010418
2011-10-03,210028.3742716997
2011-10-04,215650.67107240763
2011-10-05,219246.97590799595
2011-10-06,224028.9723949485
2011-10-07,221488.8477366007
2011-10-10,229158.57003486174
2011-10-11,228721.19142526534
2011-10-12,231265.80762474908
2011-10-13,229812.30187465975
2011-10-14,233307.45829345306
2011-10-17,228079.07224390248
2011-10-18,234019.09994360636
2011-10-19,231374.47639241465
2011-10-20,233019.67565880663
2011-10-21,238324.4364758818
2011-10-24,241655.60456715745
2011-10-25,236347.2019672785
2011-10-26,239222.83917842532
2011-10-27,248235.60463561356
2011-10-28,248196.84663490235
2011-10-31,242375.29939138133
2011-11-01,234997.87175387164
2011-11-02,239095.4261567615
2011-11-03,243624.53145471914
2011-11-04,242062.63772042323
2011-11-07,243751.72851791582
2011-11-08,246515.55427796947
2011-11-09,237105.8937056925
2011-11-10,239410.13456495092
2011-11-11,244440.11746686965
2011-11-14,241626.88658103696
2011-11-15,242972.07224920907
2011-11-16,238884.47207460896
2011-11-17,234818.1559591971
2011-11-18,235621.10298780518
2011-11-21,230984.18403741694
2011-11-22,229752.23039731366
2011-11-23,224595.93144485998
2011-11-25,224731.4893161834
2011-11-28,230821.67754261044
2011-11-29,231616.96198487727
2011-11-30,242131.8692857013
2011-12-01,241385.42982799126
2011-12-02,240972.33027202974
2011-12-05,243910.51672273147
2011-12-06,243966.81997422496
2011-12-07,244513.63368355058
2011-12-08,238993.37279015253
2011-12-09,243297.97571941197
2011-12-12,240062.64407994942
2011-12-13,237955.78515841166
2011-12-14,236132.88399391514
2011-12-15,237554.960226955
2011-12-16,238455.75584426243
2011-12-19,235508.10076983826
2011-12-20,242855.87691931805
2011-12-21,244346.53491736684
2011-12-22,246654.17381316583
2011-12-23,248774.81012562965
2011-12-27,248989.85076747203
2011-12-28,245799.3966781434
2011-12-29,248759.73804774953
2011-12-30,247573.6362104227
2012-01-03,250538.8083050881
2012-01-04,250012.05355540977
2012-01-05,251184.60348038553
2012-01-06,250923.29232831087
2012-01-09,251615.47983088833
2012-01-10,254733.04496082733
2012-01-11,254871.79447425294
2012-01-12,255679.17738028517
2012-01-13,254389.47957159512
2012-01-17,254913.02767113128
2012-01-18,257840.52777370915
2012-01-19,258960.1537173146
2012-01-20,259119.31566955388
2012-01-23,259501.94540957984
2012-01-24,259445.89063110133
2012-01-25,261852.32234345787
2012-01-26,260492.0090343723
2012-01-27,260432.14190196578
2012-01-30,259236.90541210206
2012-01-31,259232.91506693943
2012-02-01,262485.46646785946
2012-02-02,262137.82694763577
2012-02-03,265999.8288240016
2012-02-06,265408.3843581705
2012-02-07,265949.2022975409
2012-02-08,266498.85475883394
2012-02-09,266548.5349599019
2012-02-10,264586.6075090771
2012-02-13,266490.12103944237
2012-02-14,265774.2352216437
2012-02-15,264507.2490517687
2012-02-16,267510.85452854465
2012-02-17,268301.7892919739
2012-02-21,267545.6148375946
2012-02-22,266324.2896982861
2012-02-23,267496.68563045305
2012-02-24,267791.52120379306
2012-02-27,268074.6230483202
2012-02-28,268157.4069668639
2012-02-29,267083.493697278
2012-03-01,268549.30449234264
2012-03-02,267334.64111519133
2012-03-05,266782.79827721184
2012-03-06,262175.14929108083
2012-03-07,263989.92433463
2012-03-08,266480.6423753017
2012-03-09,267707.8171137002
2012-03-12,267755.7260376777
2012-03-13,272670.4672176559
2012-03-14,272216.3970258481
2012-03-15,274243.2472716515
2012-03-16,274436.4322853913
2012-03-19,275070.0317380105
2012-03-20,274031.0210883656
2012-03-21,273652.85875880794
2012-03-22,271446.90229454194
2012-03-23,272330.51843548944
2012-03-26,276175.38130338694
2012-03-27,275629.49067095446
2012-03-28,274246.6556474584
2012-03-29,273651.37740424834
2012-03-30,275150.71825315844
2012-04-02,277015.63886163116
2012-04-03,276112.890618636
2012-04-04,273316.21033548255
2012-04-05,272732.6111523829
2012-04-09,269356.8558261651
2012-04-10,264672.60049903166
2012-04-11,267316.53286872525
2012-04-12,271398.4172060364
2012-04-13,268256.57460976887
2012-04-16,268560.3312721661
2012-04-17,272624.99010381364
2012-04-18,271344.63919801713
2012-04-19,270858.6902577028
2012-04-20,271591.32772407203
2012-04-23,269184.55927599187
2012-04-24,270731.95143329963
2012-04-25,273996.3927977048
2012-04-26,275697.9124755056
2012-04-27,276487.4037787526
2012-04-30,275556.16786859423
2012-05-01,277462.7570810699
2012-05-02,276618.7834707659
2012-05-03,274545.2617689842
2012-05-04,270625.7887900677
2012-05-07,271011.02791630896
2012-05-08,269834.17286325817
2012-05-09,267914.7841418092
2012-05-10,269225.968912149
2012-05-11,268740.572536077
2012-05-14,265553.10438918846
2012-05-15,263950.5506999481
2012-05-16,262638.89253794955
2012-05-17,258018.75873814867
2012-05-18,255742.5042968765
2012-05-21,259884.55586325037
2012-05-22,260215.6880410682
2012-05-23,260759.55569161722
2012-05-24,261931.53490720302
2012-05-25,261760.24668497712
2012-05-29,264788.6320465687
2012-05-30,260416.0218903073
2012-05-31,260481.8927013229
2012-06-01,253451.2911783941
2012-06-04,252823.28812599392
2012-06-05,254826.40934246482
2012-06-06,260869.33263668878
2012-06-07,260982.26830299853
2012-06-08,263097.51796388265
2012-06-11,259542.41722490056
2012-06-12,262653.7657529712
2012-06-13,260643.6354369846
2012-06-14,263692.28818184725
2012-06-15,266565.1520398273
2012-06-18,267098.8370457605
2012-06-19,269874.13823274034
2012-06-20,269176.68318574206
2012-06-21,263599.08418772975
2012-06-22,265157.18145231786
2012-06-25,260976.2529819283
2012-06-26,262296.46287172317
