date,equity
2010-02-24,231987.44964058866
2010-02-25,232048.4912074607
2010-02-26,232331.4924578777
2010-03-01,235671.60868729462
2010-03-02,236752.3834478464
2010-03-03,236842.61060260588
2010-03-04,237705.46724192897
2010-03-05,241610.1678927046
2010-03-08,241958.365885504
2010-03-09,242026.12066958103
2010-03-10,243432.94785320223
2010-03-11,244427.3476202499
2010-03-12,244507.82579143776
2010-03-15,244157.07764848095
2010-03-16,246589.13017459062
2010-03-17,248233.83406285485
2010-03-18,247762.13439865792
2010-03-19,246084.21047079097
2010-03-22,248064.2630225629
2010-03-23,249831.9101927072
2010-03-24,248266.5160074952
2010-03-25,247246.34245947463
2010-03-26,247734.92374761513
2010-03-29,249744.02108256734
2010-03-30,249821.23335188083
2010-03-31,249019.47194138775
2010-04-01,251431.92151616872
2010-04-05,254432.41065742983
2010-04-06,254992.14760435495
2010-04-07,253383.98188142976
2010-04-08,254279.85329797055
2010-04-09,255981.28030326252
2010-04-12,256480.73339657448
2010-04-13,256776.93616514237
2010-04-14,260188.01992296637
2010-04-15,260166.19242989365
2010-04-16,255886.36565295982
2010-04-19,256381.5794230027
2010-04-20,259372.4247700433
2010-04-21,259616.89523722042
2010-04-22,261854.43241175843
2010-04-23,264264.89620572096
2010-04-26,263508.84914684924
2010-04-27,256865.0924222188
2010-04-28,258370.68687450452
2010-04-29,262622.7283633197
2010-04-30,257414.70261574007
2010-05-03,261436.4984083762
2010-05-04,254352.59629480052
2010-05-05,252485.7346977877
2010-05-06,244370.657345394
2010-05-07,239320.00536502106
2010-05-10,251729.10232941058
2010-05-11,250831.04462661297
2010-05-12,255278.08043881803
2010-05-13,251812.35945248255
2010-05-14,246297.87310485117
2010-05-17,246599.5954171415
2010-05-18,242527.976364238
2010-05-19,240817.60156515366
2010-05-20,230890.61658213707
2010-05-21,235359.10733328588
2010-05-24,232160.1198730565
2010-05-25,232930.54371285983
2010-05-26,232509.8039961817
2010-05-27,241454.9512623886
2010-05-28,238420.40192047134
2010-06-01,232627.1327883623
2010-06-02,239267.0865419208
2010-06-03,240835.3804664165
2010-06-04,231037.2374428783
2010-06-07,227146.08017787428
2010-06-08,229469.84235853457
2010-06-09,228832.27208593246
2010-06-10,236747.2785637546
2010-06-11,238326.9558198716
2010-06-14,238479.23955172073
2010-06-15,244571.76411714495
2010-06-16,244026.95694363778
2010-06-17,244151.41072138623
2010-06-18,244168.89221643365
2010-06-21,242995.75403139656
2010-06-22,238037.89620683485
2010-06-23,237783.98314827002
2010-06-24,233098.16459072134
2010-06-25,235177.26980065028
2010-06-28,234116.29799544252
2010-06-29,225327.62406190933
2010-06-30,223016.1485530598
2010-07-01,222596.50588559642
2010-07-02,221006.59672529975
2010-07-06,221429.6390001821
2010-07-07,229111.165047844
2010-07-08,231207.8603937681
2010-07-09,233439.76871121806
2010-07-12,232774.1803490447
2010-07-13,237293.82399543372
2010-07-14,236870.76348072282
2010-07-15,237230.6970478713
2010-07-16,229448.33642124588
2010-07-19,231150.9209389131
2010-07-20,234818.53993224853
2010-07-21,231531.38441546037
2010-07-22,237314.60769324694
2010-07-23,239994.55846937865
2010-07-26,243275.60047171346
2010-07-27,241789.88814817273
2010-07-28,239685.50105653415
2010-07-29,238866.6905109439
2010-07-30,239256.8989310082
2010-08-02,244424.96908722539
2010-08-03,242339.00524554466
2010-08-04,244608.61727521982
2010-08-05,244189.75459432538
2010-08-06,243240.30459619052
2010-08-09,245058.10480659772
2010-08-10,242866.20496511905
2010-08-11,235278.14776876918
2010-08-12,233939.88904733543
2010-08-13,232922.71752573273
2010-08-16,232961.9924705697
2010-08-17,236692.34419961483
2010-08-18,237374.90428455392
2010-08-19,232818.013143139
2010-08-20,232341.63579102524
2010-08-23,230848.07601439583
2010-08-24,226942.07801917763
2010-08-25,228422.04059869968
2010-08-26,226520.8588130385
2010-08-27,231238.08834346384
2010-08-30,227087.10049073337
2010-08-31,226815.3165135313
2010-09-01,234485.05786968817
2010-09-02,237600.66691355902
2010-09-03,241194.5227415658
2010-09-07,237684.41613131927
2010-09-08,239390.2095670025
2010-09-09,240480.01121666082
2010-09-10,241558.4603672403
2010-09-13,244827.2136016167
2010-09-14,244768.30221017724
2010-09-15,245460.89754789593
2010-09-16,245032.0459899243
2010-09-17,245363.57589037184
2010-09-20,249787.0023078498
2010-09-21,248861.8025439464
2010-09-22,246995.6537176649
2010-09-23,244853.06967219725
2010-09-24,251091.38978611573
2010-09-27,249733.84895407365
2010-09-28,251671.63754031505
2010-09-29,251285.75373242144
2010-09-30,250626.27198105076
2010-10-01,251323.954032489
2010-10-04,249050.9968186552
2010-10-05,254509.37019518626
2010-10-06,253623.07159337148
2010-10-07,253449.34271211395
2010-10-08,255728.21276750206
2010-10-11,255814.05988117753
2010-10-12,256563.92522875668
2010-10-13,258606.7265873828
2010-10-14,257464.32265868303
2010-10-15,257856.920388941
2010-10-18,259210.12296183986
2010-10-19,254787.58943258572
2010-10-20,257703.39219512496
2010-10-21,258123.06324896048
2010-10-22,259094.22845571602
2010-10-25,260052.99567170933
2010-10-26,259770.5634362539
2010-10-27,259333.3977404999
2010-10-28,258817.7598515811
2010-10-29,259021.69063920245
2010-11-01,258770.59141061016
2010-11-02,261182.99831342866
2010-11-03,261935.7567679969
2010-11-04,267560.74190048204
2010-11-05,269356.0091164291
2010-11-08,269055.93162694917
2010-11-09,266236.27260757313
2010-11-10,267895.44868476246
2010-11-11,267743.64822354866
2010-11-12,263913.7222104372
2010-11-15,263382.52320707875
2010-11-16,258808.2488043494
2010-11-17,259312.8902141194
2010-11-18,262994.7517400458
2010-11-19,264159.58661944827
2010-11-22,264352.6827746738
2010-11-23,260434.05204312503
2010-11-24,264769.47785806697
2010-11-26,262781.8680927591
2010-11-29,262492.1940801842
2010-11-30,261340.32291964832
2010-12-01,267137.65388988773
2010-12-02,271372.58484594745
2010-12-03,272422.40225893556
2010-12-06,272144.591971825
2010-12-07,272320.1396614988
2010-12-08,273105.6437431227
2010-12-09,274316.19909530017
2010-12-10,276094.99950596155
2010-12-13,275790.60618065315
2010-12-14,275746.6943341332
2010-12-15,274072.1592741071
2010-12-16,276123.11519147357
2010-12-17,276914.6199246011
2010-12-20,277987.15364375076
2010-12-21,279954.0855549831
2010-12-22,280769.1288523651
2010-12-23,279794.3641748112
2010-12-27,280230.122339657
2010-12-28,279927.93870987167
2010-12-29,280396.3981635041
2010-12-30,280146.15768247994
2010-12-31,279905.1388040612
2011-01-03,283456.8274367469
2011-01-04,281800.1611654538
2011-01-05,283566.543515331
2011-01-06,282905.2028058103
2011-01-07,282522.86110173876
2011-01-10,282515.998963952
2011-01-11,283750.09431650164
2011-01-12,286265.2215753671
2011-01-13,285732.3979896789
2011-01-14,287919.93328926945
2011-01-18,289110.72196807177
2011-01-19,285111.2528348283
2011-01-20,285036.44548394403
2011-01-21,285213.21744750836
2011-01-24,286810.58753243694
2011-01-25,286494.36831007275
2011-01-26,288486.9450204154
2011-01-27,289917.8990547504
2011-01-28,284349.0873769825
2011-01-31,286543.26565465744
2011-02-01,291011.3164870171
2011-02-02,290230.69412028836
2011-02-03,291807.05771778774
2011-02-04,293419.48432282853
2011-02-07,295073.2404451569
2011-02-08,296516.24274649215
2011-02-09,295661.67886184866
2011-02-10,296837.6302845903
2011-02-11,298909.8571898438
2011-02-14,299121.79401026026
2011-02-15,298186.5696773841
2011-02-16,300511.31099504605
2011-02-17,301631.85200090805
2011-02-18,302170.2447262573
2011-02-22,294710.8690917593
2011-02-23,291987.0711179454
2011-02-24,292315.8406544094
2011-02-25,296309.52652237326
2011-02-28,297643.58865223697
2011-03-01,292479.46706900955
2011-03-02,293172.92106225487
2011-03-03,298599.9849201042
2011-03-04,296762.00140860333
2011-03-07,293804.7224695664
2011-03-08,296957.7997566326
2011-03-09,296608.14563967544
2011-03-10,291170.7711255109
2011-03-11,293820.2305654431
2011-03-14,291711.7254436644
2011-03-15,288868.42129673134
2011-03-16,284036.2480608416
2011-03-17,287338.12960853416
2011-03-18,288517.8385616448
2011-03-21,292939.31509090087
2011-03-22,291476.7427343641
2011-03-23,292627.0778517071
2011-03-24,295789.7997577272
2011-03-25,296972.2519447763
2011-03-28,295854.2466917123
2011-03-29,298335.42753046076
2011-03-30,300848.0274791911
2011-03-31,300373.8173959333
2011-04-01,302312.7930012271
2011-04-04,302300.24792765506
2011-04-05,302439.44662530813
2011-04-06,303326.0222093676
2011-04-07,302647.2007428181
2011-04-08,300901.0800003379
2011-04-11,299829.8185428948
2011-04-12,297990.94161943323
2011-04-13,298565.5866158247
2011-04-14,298733.26041226677
2011-04-15,300519.3232109817
2011-04-18,297131.5999436815
2011-04-19,298918.9702891221
2011-04-20,303304.47359301004
2011-04-21,305460.10397315916
2011-04-25,304865.70164362725
2011-04-26,306972.4689497963
2011-04-27,308630.65781601093
2011-04-28,309588.03974910866
2011-04-29,309822.67218597094
2011-05-02,309473.31462859455
2011-05-03,307718.7380332047
2011-05-04,305721.92715095566
2011-05-05,304462.10319295275
2011-05-06,305846.09445838054
2011-05-09,307517.3004518208
2011-05-10,310418.2809530498
2011-05-11,307223.61084214825
2011-05-12,309131.0946741993
2011-05-13,306570.900928223
2011-05-16,304977.68888078135
2011-05-17,304198.9071681999
2011-05-18,307506.72655491316
2011-05-19,308207.4390206598
2011-05-20,305679.0834617058
2011-05-23,301699.61074165825
2011-05-24,301035.16633833176
2011-05-25,302178.94380006864
2011-05-26,304046.0891781744
2011-05-27,305730.12127986015
2011-05-31,308602.1353143543
2011-06-01,301145.2883051882
2011-06-02,301030.9180504573
2011-06-03,297449.83686193486
2011-06-06,293752.77539951826
2011-06-07,294197.5266632123
2011-06-08,291886.1236606025
2011-06-09,294309.31758231955
2011-06-10,289979.03202145343
2011-06-13,289701.713633129
2011-06-14,294242.890450003
2011-06-15,288548.02393677057
2011-06-16,288785.5514524445
2011-06-17,289973.57319850347
2011-06-20,292016.86518615746
2011-06-21,296922.78035077936
2011-06-22,294990.31440462824
2011-06-23,294787.31818433764
2011-06-24,291420.5876582171
2011-06-27,293733.6991827656
2011-06-28,298203.7014763063
2011-06-29,300828.02617569355
2011-06-30,303578.00578760874
2011-07-01,308486.622862094
2011-07-05,307738.519913656
2011-07-06,308107.5796540683
2011-07-07,311842.74433438794
2011-07-08,309261.51206628536
2011-07-11,302555.5351297321
2011-07-12,301120.46874432004
2011-07-13,301973.67715671525
2011-07-14,298988.42927685886
2011-07-15,300707.69863352645
2011-07-18,297224.7910096125
2011-07-19,302308.93790451286
2011-07-20,302057.9947299681
2011-07-21,305493.367938589
2011-07-22,306024.8432504489
2011-07-25,304068.9584781914
2011-07-26,302840.5010073549
2011-07-27,295581.75404488225
2011-07-28,294162.80430270266
2011-07-29,292948.15408797294
2011-08-01,290314.76598337345
2011-08-02,281506.963487398
2011-08-03,283579.5576143588
2011-08-04,269033.6077691712
2011-08-05,268208.64890722797
2011-08-08,248380.4077036659
2011-08-09,261570.972010633
2011-08-10,249869.8433370582
2011-08-11,262676.14818714367
2011-08-12,264190.4403235469
2011-08-15,270144.51988404855
2011-08-16,266943.45208942494
2011-08-17,266022.5929424586
2011-08-18,252119.01307804987
2011-08-19,248191.61728300876
2011-08-22,248375.65037003046
2011-08-23,257577.99559135188
2011-08-24,261647.82348804714
2011-08-25,256930.0411231641
2011-08-26,261955.69832594975
2011-08-29,271255.20645019243
2011-08-30,272306.2661909091
2011-08-31,274130.1125928506
2011-09-01,270148.0126678859
2011-09-02,262212.26227256824
2011-09-06,260141.8453463967
2011-09-07,269527.0460248342
2011-09-08,265778.57373481477
2011-09-09,258198.56433904555
2011-09-12,260066.6545438143
2011-09-13,263538.2000653004
2011-09-14,267475.71310269047
2011-09-15,272037.5728744477
2011-09-16,273070.4780016167
2011-09-19,269500.9604215177
2011-09-20,267719.1178962096
2011-09-21,258588.7140220842
2011-09-22,249341.63216505776
2011-09-23,251438.76214617732
2011-09-26,258107.76351400188
2011-09-27,261251.46368015197
2011-09-28,254374.4196990763
2011-09-29,256100.09331220196
2011-09-30,248454.55274070255
2011-10-03,239285.09058149828
2011-10-04,246629.0006531975
2011-10-05,252349.26511589522
2011-10-06,258728.74378587518
2011-10-07,255301.38688988268
2011-10-10,264637.58900283126
2011-10-11,265060.03378273826
2011-10-12,268209.8589177978
2011-10-13,267098.66747578717
2011-10-14,271522.11335116235
2011-10-17,264728.0583228855
2011-10-18,271616.33658868156
2011-10-19,267794.90085599764
2011-10-20,269530.8578840171
2011-10-21,275983.84367701405
2011-10-24,281826.49243865075
2011-10-25,275240.1049344515
2011-10-26,278816.9473816654
2011-10-27,290935.04719874886
2011-10-28,291774.1633338025
2011-10-31,283689.2990853499
2011-11-01,275332.02535707195
2011-11-02,280634.72508071526
2011-11-03,286124.4818583614
2011-11-04,284862.9006504112
2011-11-07,286168.7908530223
2011-11-08,289820.2399117687
2011-11-09,278196.50212761265
2011-11-10,280720.1371504259
2011-11-11,287011.9648524801
2011-11-14,283966.50450013345
2011-11-15,285397.89284481615
2011-11-16,280071.8703049872
2011-11-17,274082.35777056124
2011-11-18,274347.1647907213
2011-11-21,269196.44209240447
2011-11-22,267620.01819918584
2011-11-23,261099.37909550927
2011-11-25,260576.37617058554
2011-11-28,269262.2781045792
2011-11-29,269604.8254727797
2011-11-30,282516.5465138613
2011-12-01,282059.44430045475
2011-12-02,281732.63333015394
2011-12-05,285359.27586241794
2011-12-06,284837.02191736555
2011-12-07,285354.8516738669
2011-12-08,278150.9318317418
2011-12-09,283153.2533344144
2011-12-12,278736.2800917328
2011-12-13,274618.9625395067
2011-12-14,271275.5720866276
2011-12-15,272464.50837547076
2011-12-16,273650.179876825
2011-12-19,269296.69832640496
2011-12-20,278423.9290538605
2011-12-21,278998.0854254038
2011-12-22,282244.9697708442
2011-12-23,284553.14988847263
2011-12-27,284514.0210362075
2011-12-28,280347.9825769414
2011-12-29,283655.0174141803
2011-12-30,282640.30756132124
2012-01-03,286678.68801796995
2012-01-04,286463.6206125686
2012-01-05,287915.27786178375
2012-01-06,287477.1516122333
2012-01-09,288534.2050561465
2012-01-10,292332.4588451989
2012-01-11,292721.21433970163
2012-01-12,293865.2918255215
2012-01-13,291983.56028471206
2012-01-17,292774.5031959173
2012-01-18,297362.8544659797
2012-01-19,299467.39828496246
2012-01-20,298887.53527197056
2012-01-23,299312.8761064812
2012-01-24,300139.3657627515
2012-01-25,302872.4090473546
2012-01-26,300681.0616560302
2012-01-27,301412.9609277449
2012-01-30,299936.40198942024
2012-01-31,300096.61687753646
2012-02-01,303769.77269987215
2012-02-02,304142.56083180115
2012-02-03,309804.2724876453
2012-02-06,309138.4041939065
2012-02-07,309743.9220619573
2012-02-08,310360.4888654736
2012-02-09,311146.59791503084
2012-02-10,308511.4817110931
2012-02-13,310463.63794482395
2012-02-14,310326.7926032616
2012-02-15,309099.2383853602
2012-02-16,312739.371166958
2012-02-17,313474.0406424624
2012-02-21,312613.9081614338
2012-02-22,311315.63753813587
2012-02-23,312854.4199601618
2012-02-24,313200.94653008995
2012-02-27,313663.6917309382
2012-02-28,314208.81283287436
2012-02-29,312381.0493529405
2012-03-01,314604.5827517489
2012-03-02,313039.8754898596
2012-03-05,311274.5238761982
2012-03-06,305567.41848828184
2012-03-07,308233.5958737802
2012-03-08,311993.5308406779
2012-03-09,313847.02313972503
2012-03-12,312897.4527753953
2012-03-13,318711.83579600166
2012-03-14,317908.05663088406
2012-03-15,320865.6651736657
2012-03-16,321054.10649638093
2012-03-19,321828.9980428053
2012-03-20,320430.58961610444
2012-03-21,320353.480022441
2012-03-22,317543.206860237
2012-03-23,318704.5886033672
2012-03-26,323400.0029624141
2012-03-27,322342.54186670354
2012-03-28,319858.1362416306
2012-03-29,319087.96932147676
2012-03-30,320056.2873413171
2012-04-02,322500.6187886406
2012-04-03,320992.42831454345
2012-04-04,317692.7086485952
2012-04-05,317142.91474363115
2012-04-09,313023.8404246953
2012-04-10,307117.35244588624
2012-04-11,310422.74206796323
2012-04-12,315620.3354382478
2012-04-13,311753.23888399324
2012-04-16,311483.4364239035
2012-04-17,316290.9274193829
2012-04-18,315193.3437404134
2012-04-19,314336.8058940009
2012-04-20,314316.23760159465
2012-04-23,311411.9307540509
2012-04-24,312214.46831539104
2012-04-25,316582.90537787706
2012-04-26,318579.2120482361
2012-04-27,319578.95098119066
2012-04-30,318251.7496581163
2012-05-01,320722.65192103037
2012-05-02,320021.19192220754
2012-05-03,316346.0021054714
2012-05-04,311042.102105206
2012-05-07,310904.7995577368
2012-05-08,309261.38084563124
2012-05-09,307756.258195052
2012-05-10,308115.65278881526
2012-05-11,307471.2256184032
2012-05-14,303831.17468960717
2012-05-15,301528.660509552
2012-05-16,299171.41890225175
2012-05-17,293176.88912374753
2012-05-18,290580.0482537449
2012-05-21,296309.501817222
2012-05-22,296637.96223014966
2012-05-23,297918.22113161377
2012-05-24,298330.45933903084
2012-05-25,298561.6981277021
2012-05-29,302447.09335320647
2012-05-30,296819.65710929903
2012-05-31,295661.75880974816
2012-06-01,286872.3138519115
2012-06-04,286348.9611503899
2012-06-05,289448.0040089953
2012-06-06,296616.36877272406
2012-06-07,295982.62841911166
2012-06-08,298316.5937424935
2012-06-11,293267.8375460684
2012-06-12,297165.08292419306
2012-06-13,293887.7622099351
2012-06-14,296966.3642897125
2012-06-15,300778.3472070918
2012-06-18,301631.6986343717
2012-06-19,305373.15335101855
2012-06-20,304902.46952011535
