date,equity
2010-03-12,209661.36397570313
2010-03-15,209786.3043181396
2010-03-16,211734.23021573963
2010-03-17,213446.46899343096
2010-03-18,213270.23265796612
2010-03-19,212204.9255831685
2010-03-22,213425.34340242046
2010-03-23,214707.79761204537
2010-03-24,213359.5175419449
2010-03-25,212590.14988083325
2010-03-26,212674.72682714742
2010-03-29,214239.04603018906
2010-03-30,214367.0917527106
2010-03-31,213592.4828129927
2010-04-01,215370.77763869445
2010-04-05,217601.8814525098
2010-04-06,218347.7031685146
2010-04-07,217186.13848182553
2010-04-08,217707.52095828683
2010-04-09,219211.0063312701
2010-04-12,219659.26952168767
2010-04-13,219940.05226996532
2010-04-14,222150.90290271572
2010-04-15,222241.39254752852
2010-04-16,218983.17953375314
2010-04-19,219923.97050573866
2010-04-20,222469.9244214055
2010-04-21,222671.96539387965
2010-04-22,223979.56094512908
2010-04-23,225805.0451901114
2010-04-26,224508.22156078106
2010-04-27,219229.77332177517
2010-04-28,220679.10287357803
2010-04-29,223913.53389825445
2010-04-30,220390.14903572248
2010-05-03,223634.12501061556
2010-05-04,218014.2133287807
2010-05-05,216623.96298473876
2010-05-06,209939.1592057903
2010-05-07,206396.30557794057
2010-05-10,216092.76363517522
2010-05-11,215882.68837344274
2010-05-12,219252.0384166556
2010-05-13,216524.36402271152
2010-05-14,212324.21866120087
2010-05-17,212978.02977402008
2010-05-18,209935.37131933388
2010-05-19,208512.9004887237
2010-05-20,200196.06565805833
2010-05-21,203373.98510548126
2010-05-24,200653.2491017283
2010-05-25,200773.12921606502
2010-05-26,200305.46094947367
2010-05-27,207172.51559800087
2010-05-28,204797.68450315925
2010-06-01,200711.3171566788
2010-06-02,206076.5251035761
2010-06-03,206993.5577969684
2010-06-04,199100.76042460895
2010-06-07,196506.26146985116
2010-06-08,198858.87745968986
2010-06-09,198398.70860636505
2010-06-10,204667.1630095849
2010-06-11,205640.15882633367
2010-06-14,205845.26273754615
2010-06-15,210826.2542221515
2010-06-16,210407.33330770372
2010-06-17,210861.51513813937
2010-06-18,210896.9541919949
2010-06-21,210033.79439251707
2010-06-22,206047.52613726235
2010-06-23,205363.4059302001
2010-06-24,201919.98990271243
2010-06-25,203466.74063540288
2010-06-28,202943.169101101
2010-06-29,196406.74530801477
2010-06-30,194364.37028243244
2010-07-01,193693.96756463015
2010-07-02,192431.62162451592
2010-07-06,193170.06756552064
2010-07-07,199335.8131919098
2010-07-08,201351.118903892
2010-07-09,203123.93687074987
2010-07-12,202789.05423328278
2010-07-13,206336.08434201044
2010-07-14,205899.1420605586
2010-07-15,206199.50968853003
2010-07-16,199933.96106036106
2010-07-19,201337.06909945759
2010-07-20,204089.0854787268
2010-07-21,201176.99029359245
2010-07-22,205880.57781524118
2010-07-23,208051.22328240558
2010-07-26,211149.95571800464
2010-07-27,210423.7929028213
2010-07-28,208710.27623408288
2010-07-29,207913.95459199778
2010-07-30,208262.79800246787
2010-08-02,212666.38544765816
2010-08-03,211194.2404903088
2010-08-04,212443.773997262
2010-08-05,212195.36991652226
2010-08-06,211445.64609156107
2010-08-09,213015.8200311269
2010-08-10,211804.80219509298
2010-08-11,205453.9792303518
2010-08-12,204372.3276465029
2010-08-13,203713.36803122313
2010-08-16,203522.23478720663
2010-08-17,206682.51122752833
2010-08-18,206975.4462767916
2010-08-19,203042.67272932606
2010-08-20,202553.1256154395
2010-08-23,201700.4427189159
2010-08-24,198862.66061811955
2010-08-25,199708.94152617306
2010-08-26,198447.5894695886
2010-08-27,202235.37030993172
2010-08-30,198855.97242933192
2010-08-31,198930.5745688924
2010-09-01,205188.9261185736
2010-09-02,207412.67656921755
2010-09-03,210222.060724562
2010-09-07,207222.4845874078
2010-09-08,208435.64985959922
2010-09-09,209616.00654642197
2010-09-10,210563.47075673955
2010-09-13,212910.8609731163
2010-09-14,212650.26111999818
2010-09-15,213337.66338980166
2010-09-16,212836.13334472716
2010-09-17,213212.71784138706
2010-09-20,216730.2221907738
2010-09-21,215843.53595622504
2010-09-22,214355.92910055106
2010-09-23,212207.86677243738
2010-09-24,217167.7598906189
2010-09-27,215827.88351304008
2010-09-28,217382.45926809544
2010-09-29,216862.13453969714
2010-09-30,216582.59389854796
2010-10-01,217419.8318866974
2010-10-04,215826.0280934969
2010-10-05,220228.34636315505
2010-10-06,219951.836637909
2010-10-07,219669.3442449803
2010-10-08,221055.22585495008
2010-10-11,221259.2058733639
2010-10-12,221692.05937270523
2010-10-13,223431.36840573687
2010-10-14,222269.16338352804
2010-10-15,222309.60245459658
2010-10-18,223703.27395296088
2010-10-19,220322.8744437859
2010-10-20,222753.36413481535
2010-10-21,223256.98682877925
2010-10-22,223578.05076249203
2010-10-25,224032.54664519135
2010-10-26,223652.72224171352
2010-10-27,222857.60241886333
2010-10-28,222801.5017651531
2010-10-29,223204.36157231382
2010-11-01,223139.10802654285
2010-11-02,225070.7695709226
2010-11-03,225777.2021455271
2010-11-04,230235.3286461352
2010-11-05,231278.47501343687
2010-11-08,230449.1185294051
2010-11-09,228181.96850336198
2010-11-10,229177.03222521508
2010-11-11,228877.0267869622
2010-11-12,226133.2094768905
2010-11-15,226084.73035156247
2010-11-16,222298.90895581592
2010-11-17,222706.05550077095
2010-11-18,225591.43207852216
2010-11-19,226282.9832231124
2010-11-22,226197.88782307625
2010-11-23,223171.0677483111
2010-11-24,226614.9462915011
2010-11-26,224946.88003799235
2010-11-29,224720.45887494617
2010-11-30,223745.72574479735
2010-12-01,228344.70372992754
2010-12-02,231564.33423291447
2010-12-03,232194.9818570626
2010-12-06,231706.44423290697
2010-12-07,232115.39746684916
2010-12-08,232738.89164746454
2010-12-09,233886.53347067864
2010-12-10,235345.14058373394
2010-12-13,235327.67023319693
2010-12-14,235780.6155561517
2010-12-15,234649.07554162564
2010-12-16,236230.13639508054
2010-12-17,236798.88021559984
2010-12-20,237493.70457095144
2010-12-21,238756.9208195695
2010-12-22,239736.64476672196
2010-12-23,239027.53155856108
2010-12-27,239373.87913450517
2010-12-28,239431.80230035356
2010-12-29,239649.88779269802
2010-12-30,239297.14757030754
2010-12-31,239144.13030935408
2011-01-03,241735.53027014024
2011-01-04,240460.86877701752
2011-01-05,241529.0620755723
2011-01-06,241008.34661099158
2011-01-07,240460.4841589015
2011-01-10,240227.60635640475
2011-01-11,241118.62005614478
2011-01-12,243091.72813327503
2011-01-13,242696.61340244676
2011-01-14,244266.662225274
2011-01-18,244917.36757733792
2011-01-19,242313.51134134474
2011-01-20,242443.2434176429
2011-01-21,243007.9787088908
2011-01-24,244166.28728302702
2011-01-25,244501.89144553908
2011-01-26,245410.74826362688
2011-01-27,246608.35008440155
2011-01-28,242059.33055038087
2011-01-31,243593.29654980698
2011-02-01,247131.02048542653
2011-02-02,246178.27122745157
2011-02-03,247511.3407240983
2011-02-04,248373.84007500912
2011-02-07,249772.11574563905
2011-02-08,250879.33503776547
2011-02-09,250436.18062803676
2011-02-10,250913.81292191448
2011-02-11,252574.30916547708
2011-02-14,252292.89332794814
2011-02-15,251802.30856600142
2011-02-16,253420.0483121193
2011-02-17,254218.17711772965
2011-02-18,255199.33123339378
2011-02-22,249843.80438265274
2011-02-23,247632.35873676286
2011-02-24,247753.33445518787
2011-02-25,250750.3569236166
2011-02-28,252408.2993932414
2011-03-01,248281.5651595311
2011-03-02,248725.7355598022
2011-03-03,253067.47564912864
2011-03-04,251239.24266972314
2011-03-07,249279.22844760003
2011-03-08,252434.36186038793
2011-03-09,252667.10537362372
2011-03-10,248472.78956028284
2011-03-11,250162.77058345528
2011-03-14,248242.19362279063
2011-03-15,245571.66243346455
2011-03-16,241646.6305916017
2011-03-17,244298.87770590492
2011-03-18,246045.3949008835
2011-03-21,249424.13669728336
2011-03-22,248353.50496419202
2011-03-23,248777.27493684037
2011-03-24,250724.83400064785
2011-03-25,251777.2632574636
2011-03-28,250931.9694166865
2011-03-29,252851.5124067942
2011-03-30,255019.029067875
2011-03-31,255000.7201518808
2011-04-01,256552.16387566196
2011-04-04,256698.34076153638
2011-04-05,256348.02728042824
2011-04-06,257368.89023327062
2011-04-07,256695.7677986001
2011-04-08,255162.2812910147
2011-04-11,254582.4994473268
2011-04-12,253279.7484476088
2011-04-13,253201.55376086224
2011-04-14,253541.61984068938
2011-04-15,255144.95875277335
2011-04-18,252223.85957528197
2011-04-19,253224.68342981502
2011-04-20,256262.6208341396
2011-04-21,257523.36862248697
2011-04-25,257178.59483277917
2011-04-26,259678.24160762256
2011-04-27,261412.34383289772
2011-04-28,262827.41858466994
2011-04-29,263050.12612328044
2011-05-02,263083.3810244257
2011-05-03,262258.50391830853
2011-05-04,260653.30953531194
2011-05-05,259118.5388169109
2011-05-06,260168.7419592655
2011-05-09,261255.69098172057
2011-05-10,263681.10413406405
2011-05-11,261391.16334508103
2011-05-12,262935.27834217116
2011-05-13,260806.0972487601
2011-05-16,260022.66476206572
2011-05-17,259918.66861634052
2011-05-18,262217.01503620646
2011-05-19,262902.84028651763
2011-05-20,260806.26952124623
2011-05-23,257395.64456212413
2011-05-24,256884.10029225683
2011-05-25,257518.84591986047
2011-05-26,258698.4418861193
2011-05-27,259813.26616371868
2011-05-31,262223.97689598135
2011-06-01,256103.49774972908
2011-06-02,255906.1651713281
2011-06-03,252957.64652886658
2011-06-06,250499.3868131277
2011-06-07,250945.47568777067
2011-06-08,249697.82515954674
2011-06-09,251426.66606792892
2011-06-10,247803.28783226365
2011-06-13,248132.35846005322
2011-06-14,251462.57610632697
2011-06-15,247170.22395784297
2011-06-16,247991.34921935404
2011-06-17,249299.4847448907
2011-06-20,250993.6879899051
2011-06-21,254193.9028225829
2011-06-22,252604.06246506455
2011-06-23,251684.1862110622
2011-06-24,249390.46306742355
2011-06-27,251373.2978243624
2011-06-28,254384.96914316266
2011-06-29,256524.40374231557
2011-06-30,258669.5581136816
2011-07-01,262722.2538840953
2011-07-05,261573.56968195105
2011-07-06,262062.13664097668
2011-07-07,264747.71442829975
2011-07-08,262477.2816912104
2011-07-11,257452.80303572526
2011-07-12,256697.2090453429
2011-07-13,256994.16413174028
2011-07-14,254833.95521493044
2011-07-15,255754.35792426567
2011-07-18,252861.7412304456
2011-07-19,256498.17165779875
2011-07-20,256640.78547066156
2011-07-21,259901.5979637252
2011-07-22,259636.97266887297
2011-07-25,258110.71562821607
2011-07-26,256644.75443165022
2011-07-27,251230.50202096193
2011-07-28,250412.55788462152
2011-07-29,249200.6353588907
2011-08-01,247170.56141127434
2011-08-02,240514.1635438269
2011-08-03,241995.6579966037
2011-08-04,230813.0571821931
2011-08-05,230340.00641652738
2011-08-08,214191.07340796932
2011-08-09,224730.62116904408
2011-08-10,214587.3568868552
2011-08-11,225039.96441751462
2011-08-12,226164.55032025042
2011-08-15,231145.4364832505
2011-08-16,229006.98925503914
2011-08-17,229189.00132951725
2011-08-18,218559.61560686832
2011-08-19,215720.95178117542
2011-08-22,215941.64763101062
2011-08-23,223138.272076578
2011-08-24,226934.82737612785
2011-08-25,222960.21605656718
2011-08-26,226506.18630493057
2011-08-29,233964.73516749183
2011-08-30,234537.8825172102
2011-08-31,236180.5727871893
2011-09-01,232825.85475043737
2011-09-02,226370.35451922994
2011-09-06,224376.4315880282
2011-09-07,231978.41101693202
2011-09-08,228824.05332306557
2011-09-09,222354.96672529654
2011-09-12,223471.94975021042
2011-09-13,226302.87243665723
2011-09-14,229618.98535510793
2011-09-15,233571.108779545
2011-09-16,234836.05410758007
2011-09-19,231865.67422086422
2011-09-20,231482.25262662527
2011-09-21,223526.08419246142
2011-09-22,216650.37217787298
2011-09-23,218289.53951519702
2011-09-26,223657.26170860342
2011-09-27,226470.0740093673
2011-09-28,221203.3854116424
2011-09-29,223915.6036443153
2011-09-30,218238.93009366313
2011-10-03,210822.2861582876
2011-10-04,216725.7468119907
2011-10-05,220413.24153525103
2011-10-06,225191.234302967
2011-10-07,222549.05584632035
2011-10-10,230289.116040829
2011-10-11,230086.23881859137
2011-10-12,232776.99131496908
2011-10-13,231437.179477897
2011-10-14,234998.27421239333
2011-10-17,229989.90526471482
2011-10-18,235853.22814271858
2011-10-19,233144.08881526103
2011-10-20,234686.41665369883
2011-10-21,240028.34259301654
2011-10-24,243608.6022286637
2011-10-25,238449.0604553021
2011-10-26,241398.2242837752
2011-10-27,250734.08163966678
2011-10-28,250571.4003519717
2011-10-31,244631.1689500262
2011-11-01,237482.0567186939
2011-11-02,241725.6657953022
2011-11-03,246159.83584701578
2011-11-04,244912.12545470352
2011-11-07,246246.91154790245
2011-11-08,249263.5825401381
2011-11-09,239818.8226377561
2011-11-10,242170.30751779306
2011-11-11,247431.47199141595
2011-11-14,244755.95792091172
2011-11-15,246108.83664720325
2011-11-16,241923.39301623084
2011-11-17,237742.1884133286
2011-11-18,238323.73163499264
2011-11-21,233743.9139058199
2011-11-22,232458.04284674363
2011-11-23,227160.33414911135
2011-11-25,227176.89717308356
2011-11-28,233591.7716745883
2011-11-29,234492.4263400573
2011-11-30,245072.01365777975
2011-12-01,244244.91593588833
2011-12-02,243944.45869061357
2011-12-05,246799.89601002118
2011-12-06,246834.50478120404
2011-12-07,247393.62949843283
2011-12-08,241789.45234161295
2011-12-09,246068.136527339
2011-12-12,242603.34919307692
2011-12-13,240169.6390294334
2011-12-14,237990.01600655707
2011-12-15,239396.44458906958
2011-12-16,240408.636367042
2011-12-19,237283.45687053975
2011-12-20,244888.3723208525
2011-12-21,246149.8447071317
2011-12-22,248367.9136792614
2011-12-23,250573.79065309072
2011-12-27,250820.52489822454
2011-12-28,247580.792794303
2011-12-29,250470.6942884377
2011-12-30,249157.9570193693
2012-01-03,252131.82884812113
2012-01-04,251763.68078274708
2012-01-05,252925.2474776778
2012-01-06,252509.78682637788
2012-01-09,253230.4045992062
2012-01-10,256494.96551978696
2012-01-11,256668.01245596336
2012-01-12,257645.51298679996
2012-01-13,256471.03843769972
2012-01-17,257148.8633731216
2012-01-18,260023.14030583683
2012-01-19,261328.50024684484
2012-01-20,261265.6141284503
2012-01-23,261537.4628926683
2012-01-24,261615.1049962212
2012-01-25,263801.58518503566
2012-01-26,262296.2268905843
2012-01-27,262193.4736327374
2012-01-30,260938.4174884218
2012-01-31,261121.32671220708
2012-02-01,264193.2221132853
2012-02-02,264006.0477977507
2012-02-03,268271.8134004447
2012-02-06,267464.6091905588
2012-02-07,267950.3755581518
2012-02-08,268292.0191214056
2012-02-09,268576.84815663425
2012-02-10,266837.39709786064
2012-02-13,268719.42643456324
2012-02-14,268169.72997765173
2012-02-15,266927.80002423504
2012-02-16,270051.7625491903
2012-02-17,270870.94545808807
2012-02-21,270112.4377266977
2012-02-22,268842.14704818965
2012-02-23,270089.09045060567
2012-02-24,270437.04848480615
2012-02-27,270861.0186788393
2012-02-28,271221.4774331427
2012-02-29,270273.24777472625
2012-03-01,271794.7540226994
2012-03-02,270611.95104640094
2012-03-05,269984.9502157732
2012-03-06,265403.22973465774
2012-03-07,267296.7602611083
2012-03-08,269894.7026346686
2012-03-09,271192.6491471605
2012-03-12,271152.9530569988
2012-03-13,276011.8838009451
2012-03-14,275326.24597198993
2012-03-15,277425.18795683
2012-03-16,277404.8669237428
2012-03-19,277984.7294738301
2012-03-20,276865.4863942695
2012-03-21,276683.175365719
2012-03-22,274591.8107342292
2012-03-23,275484.60732406174
2012-03-26,279387.87529008614
2012-03-27,278841.0051587229
2012-03-28,277282.0895223215
2012-03-29,276903.9103010889
2012-03-30,278178.4869544136
2012-04-02,280231.2951393628
2012-04-03,279253.05301165656
2012-04-04,276649.9228190239
2012-04-05,276089.08702140104
2012-04-09,272521.5108547179
2012-04-10,267793.82471341256
2012-04-11,270335.89992043056
2012-04-12,274324.26312513725
2012-04-13,271367.79572177015
2012-04-16,271791.91065335844
2012-04-17,275848.3021755624
2012-04-18,274527.6436187598
2012-04-19,273778.1869095855
2012-04-20,274506.4904389301
2012-04-23,272049.0240503591
2012-04-24,273554.1170699558
2012-04-25,276790.77378683083
2012-04-26,278560.01048332965
2012-04-27,279368.35242380906
2012-04-30,278244.464044962
2012-05-01,280056.20979815506
2012-05-02,279362.9910166682
2012-05-03,277165.14321517746
2012-05-04,273190.1702416596
2012-05-07,273358.2997932572
2012-05-08,272468.46503036196
2012-05-09,270600.7957125066
2012-05-10,271601.38605470204
2012-05-11,271066.90073330805
2012-05-14,268010.78558142774
2012-05-15,266418.22027627967
2012-05-16,264981.8736954797
2012-05-17,260258.4116200044
2012-05-18,258175.47740371566
2012-05-21,262292.6351362636
2012-05-22,262760.54645070503
2012-05-23,263508.1359531011
2012-05-24,264418.3945643498
2012-05-25,264330.9257377147
2012-05-29,267525.88510254107
2012-05-30,263071.68048873934
2012-05-31,262823.28854974604
2012-06-01,255765.1405850539
2012-06-04,255241.1165547465
2012-06-05,257242.1771802242
2012-06-06,263121.6240268175
2012-06-07,263184.2509342718
2012-06-08,265300.69307308766
2012-06-11,261663.85241044048
2012-06-12,264846.4970882178
2012-06-13,262709.2671793042
2012-06-14,265532.45725574903
2012-06-15,268221.19884051627
2012-06-18,268895.34918027866
2012-06-19,271674.9870875174
2012-06-20,270866.08302790765
2012-06-21,265083.4681835913
2012-06-22,266702.89387479704
2012-06-25,262385.80995004805
2012-06-26,263474.85825583263
2012-06-27,265757.4658184227
2012-06-28,265797.3697698501
2012-06-29,272239.2162153626
2012-07-02,272691.64587210567
