date,equity
2016-04-14,585127.1555360663
2016-04-15,585498.7667492126
2016-04-18,589328.2857788429
2016-04-19,592462.8585407346
2016-04-20,592758.3160259996
2016-04-21,588408.6772932259
2016-04-22,591437.4207535167
2016-04-25,589202.4567955446
2016-04-26,593098.2433390823
2016-04-27,596526.101700921
2016-04-28,589900.340839009
2016-04-29,586221.1568066083
2016-05-02,590558.1990469244
2016-05-03,584663.6308188257
2016-05-04,580785.8453055033
2016-05-05,580272.578182838
2016-05-06,582469.2548748336
2016-05-09,582372.6538240772
2016-05-10,589583.2357797115
2016-05-11,583750.1136352839
2016-05-12,583025.055769856
2016-05-13,577682.3118894687
2016-05-16,583359.3665386998
2016-05-17,579397.0552598836
2016-05-18,578401.2544926441
2016-05-19,576559.3708487636
2016-05-20,581114.1369354246
2016-05-23,579986.4149336782
2016-05-24,587964.5888540794
2016-05-25,592310.7090320224
2016-05-26,592019.1279877437
2016-05-27,595229.5507321967
2016-05-31,595622.3270998726
2016-06-01,596593.0304166725
2016-06-02,598859.3727065355
2016-06-03,596846.221559527
2016-06-06,600422.9925877051
2016-06-07,602561.5938247018
2016-06-08,604759.7718711927
2016-06-09,603323.0859470775
2016-06-10,595743.4045018795
2016-06-13,590467.1289085344
2016-06-14,588228.6563994038
2016-06-15,588523.4659702677
2016-06-16,589556.656046285
2016-06-17,590381.9116734077
2016-06-20,594983.0656646946
2016-06-21,596115.4528107167
2016-06-22,595214.3244238568
2016-06-23,604218.5130046599
2016-06-24,579508.586252207
2016-06-27,564652.1940909914
2016-06-28,575999.0110499283
2016-06-29,587126.5750439906
2016-06-30,596603.716712883
2016-07-01,598112.0945826609
2016-07-05,591078.7024809727
2016-07-06,594301.492328243
2016-07-07,594523.8418646295
2016-07-08,605552.4058571951
2016-07-11,607911.2913031352
2016-07-12,614577.7903569324
2016-07-13,614600.7871345499
2016-07-14,617351.205880347
2016-07-15,616833.3898668672
2016-07-18,617975.3977918549
2016-07-19,616158.5851668355
2016-07-20,619056.1378736007
2016-07-21,616912.5780685268
2016-07-22,620680.4328953332
2016-07-25,619366.8086287754
2016-07-26,621836.1170878132
2016-07-27,618823.6196583855
2016-07-28,620241.2959857037
2016-07-29,620654.2064059129
2016-08-01,618447.0758185345
2016-08-02,612454.3478200852
2016-08-03,615937.0637735721
2016-08-04,615913.8124171296
2016-08-05,621880.0007377487
2016-08-08,621803.2050382365
2016-08-09,621036.3562662976
2016-08-10,619445.1787197415
2016-08-11,623392.3797061287
2016-08-12,622376.4475757545
2016-08-15,625359.0528204719
2016-08-16,621570.106844887
2016-08-17,622747.5272601225
2016-08-18,625915.6614868406
2016-08-19,625670.7008014795
2016-08-22,625377.315275108
2016-08-23,627720.4861519755
2016-08-24,623659.7717204032
2016-08-25,623272.5095974342
2016-08-26,621389.3754601448
2016-08-29,625299.4767936838
2016-08-30,624111.8207373384
2016-08-31,622002.5748852176
2016-09-01,621313.4619731834
2016-09-02,624777.205951842
2016-09-06,626066.4730839519
2016-09-07,627726.8429854381
2016-09-08,626060.2294288076
2016-09-09,609102.4252763552
2016-09-12,618415.0553263563
2016-09-13,608126.088296482
2016-09-14,606819.2260230285
2016-09-15,612965.404871868
2016-09-16,610384.4472116271
2016-09-19,612131.9163491989
2016-09-20,611052.6527940296
2016-09-21,619265.7553725826
2016-09-22,623968.7449978427
2016-09-23,620424.8009820288
2016-09-26,616092.763069541
2016-09-27,619057.0139400366
2016-09-28,623515.2540581675
2016-09-29,618030.722530927
2016-09-30,623328.8735685984
2016-10-03,620432.3853511156
2016-10-04,616068.5849782684
2016-10-05,619246.2910850453
2016-10-06,619755.2602691582
2016-10-07,616316.1203482987
2016-10-10,619160.3132877153
2016-10-11,610344.6390957074
2016-10-12,611704.3469405856
2016-10-13,609779.4688307131
2016-10-14,609352.8929198253
2016-10-17,607544.5678974023
2016-10-18,611831.6515499444
2016-10-19,614413.4546783763
2016-10-20,613551.2462402453
2016-10-21,612701.9173857248
2016-10-24,614828.1603665191
2016-10-25,611271.3736504266
2016-10-26,610855.9055834671
2016-10-27,607350.4676790471
2016-10-28,607612.4865669532
2016-10-31,609252.3867790547
2016-11-01,603992.9427938974
2016-11-02,599770.6760561307
2016-11-03,598427.0310920078
2016-11-04,598764.4064491729
2016-11-07,611995.7184106419
2016-11-08,614552.5748347939
2016-11-09,622062.6111617424
2016-11-10,625783.0007611782
2016-11-11,625227.6507475578
2016-11-14,629851.470305022
2016-11-15,634670.6147042692
2016-11-16,632128.3062026976
2016-11-17,635637.805928891
2016-11-18,634176.7314832015
2016-11-21,639143.5960936492
2016-11-22,641662.0459486627
2016-11-23,642829.0770335936
2016-11-25,645368.303807047
2016-11-28,641499.1582981768
2016-11-29,641857.8898943628
2016-11-30,640636.5488882491
2016-12-01,638214.5557544742
2016-12-02,639160.7265020589
2016-12-05,643813.299241721
2016-12-06,646989.9209268134
2016-12-07,656516.678794462
2016-12-08,659352.72586927
2016-12-09,660933.7991811424
2016-12-12,659024.2232509356
2016-12-13,661890.6322281285
2016-12-14,654365.1692072351
2016-12-15,656326.7407666385
2016-12-16,654841.8784011345
2016-12-19,655804.01761964
2016-12-20,658331.952977918
2016-12-21,656907.7307104226
2016-12-22,654597.3261600736
2016-12-23,655855.2149730067
2016-12-27,657791.6335780064
2016-12-28,651307.6859614622
2016-12-29,651806.0511514392
2016-12-30,649387.1378519299
2017-01-03,654836.0867442307
2017-01-04,661347.4596867973
2017-01-05,659357.8578987978
2017-01-06,661101.1373876968
2017-01-09,657111.1993158828
2017-01-10,658061.1452178454
2017-01-11,660394.8293007944
2017-01-12,659203.6428044561
2017-01-13,660399.182869629
2017-01-17,659136.1072236242
2017-01-18,661050.9713679297
2017-01-19,657438.5454191902
2017-01-20,660080.5772020734
2017-01-23,658050.3135436268
2017-01-24,664615.7873875448
2017-01-25,669819.7790232374
2017-01-26,668238.56482237
2017-01-27,666789.0724070284
2017-01-30,662833.9056635014
2017-01-31,663622.8785673681
2017-02-01,661841.0858007164
2017-02-02,662911.1775344096
2017-02-03,668010.9680896245
2017-02-06,666001.0342749052
2017-02-07,665898.737393454
2017-02-08,667535.0483496843
2017-02-09,672210.7687226374
2017-02-10,675318.6998343117
2017-02-13,678467.4034614095
2017-02-14,680314.2714245783
2017-02-15,683246.5424605742
2017-02-16,681725.4523091172
2017-02-17,683023.9759117614
2017-02-21,687519.9277166515
2017-02-22,685846.8408305922
2017-02-23,685060.2820723307
2017-02-24,687189.5280538037
2017-02-27,688585.2293769376
2017-02-28,685974.738278341
2017-03-01,694637.5252140831
2017-03-02,690241.4439983608
2017-03-03,690193.2452568903
2017-03-06,687080.4819999888
2017-03-07,684025.305272097
2017-03-08,682643.6065674362
2017-03-09,681759.7580468034
2017-03-10,684743.3219405267
2017-03-13,685788.3262991543
2017-03-14,682771.596749217
2017-03-15,690474.4105221587
2017-03-16,688644.2738843797
2017-03-17,688404.2136224153
2017-03-20,686179.8055030061
2017-03-21,677420.1560944808
2017-03-22,679030.703779682
2017-03-23,679028.0252667214
2017-03-24,678633.620700389
2017-03-27,677761.2484967804
2017-03-28,683099.9310617038
2017-03-29,684508.0923816754
2017-03-30,686018.6747838823
2017-03-31,685414.4005310228
2017-04-03,682837.573684579
2017-04-04,681908.5521340736
2017-04-05,679989.2404354952
2017-04-06,683365.3191781353
2017-04-07,682504.6463751267
2017-04-10,684175.4515283188
2017-04-11,684338.9031144272
2017-04-12,679962.6457286603
2017-04-13,675249.0281090582
2017-04-17,681240.8534792529
2017-04-18,679236.6332382688
2017-04-19,679114.9867571939
2017-04-20,684461.4790197416
2017-04-21,682160.8300716628
2017-04-24,689012.8722143982
2017-04-25,692522.2181816989
2017-04-26,692643.8336933319
2017-04-27,692206.6666635132
2017-04-28,688886.3980673306
2017-05-01,688633.6554623098
2017-05-02,689940.6025358802
2017-05-03,688125.5721308686
2017-05-04,689000.6492107151
2017-05-05,693275.5716040628
2017-05-08,691828.0464104554
2017-05-09,691596.6667223466
2017-05-10,694033.2282848605
2017-05-11,691191.5940838519
2017-05-12,688303.5771812376
2017-05-15,692697.4786061277
2017-05-16,690889.3470797626
2017-05-17,680171.4854266347
2017-05-18,682286.253336769
2017-05-19,688068.3465556653
2017-05-22,691789.9543306452
2017-05-23,692275.726949269
2017-05-24,693768.7511533225
2017-05-25,696325.2518796073
2017-05-26,696275.1975034002
2017-05-30,694957.1792829245
2017-05-31,695620.3425367088
2017-06-01,703169.6432045272
2017-06-02,704335.34297306
2017-06-05,702603.1746875164
2017-06-06,699956.2945021548
2017-06-07,700745.592960781
2017-06-08,700916.0139960025
2017-06-09,703927.644279914
2017-06-12,704898.4756519252
2017-06-13,709035.1252871149
2017-06-14,707632.8980520363
2017-06-15,706394.9391977111
2017-06-16,706248.8137731577
2017-06-19,710763.1346054012
2017-06-20,704949.7329765965
2017-06-21,702805.9322409664
2017-06-22,703248.685834797
2017-06-23,705114.1582772257
2017-06-26,707360.2040357805
2017-06-27,702721.7031830153
2017-06-28,708301.4546809865
2017-06-29,703270.6781755422
2017-06-30,705390.99962712
2017-07-03,708329.1658693273
2017-07-05,707127.3979676417
2017-07-06,699674.9516302907
2017-07-07,704297.0762009184
2017-07-10,704139.6423425094
2017-07-11,703313.9719585751
2017-07-12,707945.916046134
2017-07-13,709661.6100842624
2017-07-14,713002.6092529816
2017-07-17,713779.8948372732
2017-07-18,712414.7058617339
2017-07-19,716698.6451805561
2017-07-20,716118.1295539
2017-07-21,716573.7812037786
2017-07-24,715341.9512272393
2017-07-25,718515.5720442102
2017-07-26,717361.5429137934
2017-07-27,716869.2022075299
2017-07-28,715967.2745520537
2017-07-31,715650.7817347577
2017-08-01,716639.5236469251
2017-08-02,714934.2954895835
2017-08-03,713114.6310030511
2017-08-04,714490.209047992
2017-08-07,715145.449876735
2017-08-08,712838.4459132901
2017-08-09,711787.2337690929
2017-08-10,701686.735225356
2017-08-11,702244.6166550068
2017-08-14,708907.0821194178
2017-08-15,707915.2195617652
2017-08-16,709758.1068927839
2017-08-17,699110.9753145383
2017-08-18,697899.2738137076
2017-08-21,698673.998476023
2017-08-22,705038.6848939073
2017-08-23,702816.7147930101
2017-08-24,701737.675571581
2017-08-25,704191.4464133664
2017-08-28,703440.4467251234
2017-08-29,702770.5915191738
2017-08-30,706284.165407051
2017-08-31,710328.2708863298
2017-09-01,713011.8226220718
2017-09-05,708216.4094170769
2017-09-06,710403.8916781285
2017-09-07,710234.5590929631
2017-09-08,711207.0255763978
2017-09-11,718739.4442590107
2017-09-12,721450.0307927472
2017-09-13,721175.3133826145
2017-09-14,721118.9684617488
2017-09-15,722424.9176029029
2017-09-18,723598.9048551851
2017-09-19,722831.2176174136
2017-09-20,723670.9240190974
2017-09-21,721908.9528228377
2017-09-22,723422.7301371144
2017-09-25,724097.0887973963
2017-09-26,724693.4908977576
2017-09-27,727070.8257311204
2017-09-28,728253.8499457212
2017-09-29,730974.7332357179
2017-10-02,733635.6083122988
2017-10-03,735198.9960042369
2017-10-04,737342.4575596106
2017-10-05,740246.7699791549
2017-10-06,739126.0730459272
2017-10-09,736871.7953792441
2017-10-10,738804.9905686702
2017-10-11,739294.2722477121
2017-10-12,739833.4028056082
2017-10-13,740368.14151563
2017-10-16,740599.1605881081
2017-10-17,740494.5434555243
2017-10-18,741148.92712354
2017-10-19,742505.8586409135
2017-10-20,747493.9445534125
2017-10-23,745200.0335631826
2017-10-24,746212.937116763
2017-10-25,741534.1485057005
2017-10-26,743576.1204876169
2017-10-27,744631.4878780236
2017-10-30,741059.9120433803
2017-10-31,742747.11554601
2017-11-01,743231.815449573
2017-11-02,744260.5964561997
2017-11-03,745607.4336400484
2017-11-06,747522.7533538528
2017-11-07,746548.8033999496
2017-11-08,748052.6222501122
2017-11-09,746277.07013174
2017-11-10,746452.741374197
2017-11-13,747846.5485399768
2017-11-14,747899.7031792819
2017-11-15,743783.4548499153
2017-11-16,750226.4756087424
2017-11-17,750405.5097239688
2017-11-20,751453.491773611
2017-11-21,754731.4012711054
2017-11-22,754386.0221323896
2017-11-24,754975.5037146533
2017-11-27,754689.6770472013
2017-11-28,763071.7621447166
2017-11-29,766592.8385286452
2017-11-30,772691.8980213079
2017-12-01,770953.0184450777
2017-12-04,772301.2457333156
2017-12-05,767379.7618203568
2017-12-06,766166.8319275012
2017-12-07,769618.9165506638
2017-12-08,774715.1249240286
2017-12-11,775611.1630364072
2017-12-12,775137.1053809433
2017-12-13,774841.6777683555
2017-12-14,770448.0891903578
2017-12-15,777453.6041781631
2017-12-18,782725.6263899729
2017-12-19,780141.2645258566
2017-12-20,779966.6250286396
2017-12-21,781027.1726701901
2017-12-22,781633.9061326295
2017-12-26,782539.4491052656
2017-12-27,783042.0468402192
2017-12-28,785294.5501319902
2017-12-29,781464.5719064858
2018-01-02,786950.8635649238
2018-01-03,791063.142454666
2018-01-04,793317.1688675324
2018-01-05,797750.7008468544
2018-01-08,800251.122354899
2018-01-09,800155.2394966424
2018-01-10,797843.8770582828
2018-01-11,804339.4417732253
2018-01-12,808864.6554170125
2018-01-16,804413.7521601046
2018-01-17,811367.2471330304
2018-01-18,809181.6241976016
2018-01-19,814252.2628061613
2018-01-22,819601.8218878458
2018-01-23,822792.9521002152
2018-01-24,822481.2729941014
2018-01-25,822467.5742886744
2018-01-26,830019.440477318
2018-01-29,823095.5281699599
2018-01-30,814350.6719511434
2018-01-31,814688.7568394173
2018-02-01,812029.3980613053
2018-02-02,796081.0515891119
2018-02-05,766889.716378585
2018-02-06,776627.7698175047
2018-02-07,774122.2465987796
2018-02-08,747687.0146334099
2018-02-09,757656.8340251244
2018-02-12,766924.7959342505
2018-02-13,768679.9534374691
2018-02-14,779170.2150579321
2018-02-15,787565.3717227634
2018-02-16,788301.0715300499
2018-02-20,782838.5659185213
2018-02-21,778089.2485100607
2018-02-22,778966.7302918115
2018-02-23,790892.0546176553
2018-02-26,796640.332207361
2018-02-27,786128.5822669343
2018-02-28,778246.2938477157
2018-03-01,770492.292641968
2018-03-02,774922.2195983487
2018-03-05,783779.0104336959
2018-03-06,787233.1135324392
2018-03-07,786753.9581924524
2018-03-08,789751.8622136516
2018-03-09,802107.6135770825
2018-03-12,800898.1536101748
2018-03-13,798085.2060997222
2018-03-14,793526.1931242128
2018-03-15,792040.6417021332
2018-03-16,795923.1208898365
2018-03-19,786787.3434990832
2018-03-20,787321.4773004471
2018-03-21,787332.6429997017
2018-03-22,769634.1589050426
2018-03-23,755048.3946055673
2018-03-26,772240.1567717111
2018-03-27,763379.9722858887
2018-03-28,762995.882669332
2018-03-29,772766.2592724724
2018-04-02,756040.9497647929
2018-04-03,765399.5233538202
2018-04-04,773952.509329741
2018-04-05,779025.6782224647
2018-04-06,762715.2966844981
2018-04-09,764202.7176881339
2018-04-10,774819.8105933766
2018-04-11,771530.7152955929
2018-04-12,775550.1396292243
2018-04-13,773785.3103092732
2018-04-16,781190.1584473118
2018-04-17,787495.3806289107
2018-04-18,789951.8205182024
2018-04-19,784356.7473376446
2018-04-20,778428.2819985553
2018-04-23,779532.9631117396
2018-04-24,771530.4993204294
2018-04-25,773663.6726259547
2018-04-26,779053.283262965
2018-04-27,781430.260541525
2018-04-30,774799.7309723236
2018-05-01,775413.0392740227
2018-05-02,768566.7702781983
2018-05-03,766441.7720750172
2018-05-04,775339.2492789245
2018-05-07,776307.3760773911
2018-05-08,775634.5721088635
2018-05-09,781492.5620951898
2018-05-10,788161.8525534321
2018-05-11,789686.7990125432
2018-05-14,789912.5074898679
2018-05-15,785987.4445836827
2018-05-16,789998.4656397976
2018-05-17,790659.8510419453
2018-05-18,789748.3731940872
2018-05-21,794971.5824922353
2018-05-22,791972.1884002273
2018-05-23,793710.674910902
2018-05-24,793167.8066467071
2018-05-25,791992.0079080622
2018-05-29,783328.4349312602
2018-05-30,793846.2984902371
2018-05-31,786391.6387491532
2018-06-01,793321.8450714557
2018-06-04,796470.4790056985
2018-06-05,797314.7410384146
2018-06-06,803400.3799709639
2018-06-07,803739.0990415391
2018-06-08,807566.8947895167
2018-06-11,809205.7637531409
2018-06-12,811473.9738303795
2018-06-13,806947.351538887
2018-06-14,809288.5743472836
2018-06-15,809622.3040534381
2018-06-18,808035.8714834313
2018-06-19,804883.7218925694
2018-06-20,806401.6276846884
2018-06-21,801963.1287308547
2018-06-22,804178.1757266278
2018-06-25,795795.3009758985
2018-06-26,796200.0141089044
2018-06-27,789163.8848902894
2018-06-28,792278.6970602055
2018-06-29,793400.3554665056
2018-07-02,793862.7968679859
2018-07-03,792878.2981015766
2018-07-05,799254.6757082212
2018-07-06,805189.9767704484
2018-07-09,811479.579073978
2018-07-10,813830.6157675306
2018-07-11,807470.6393901937
2018-07-12,811605.7840940662
2018-07-13,812720.1930735891
2018-07-16,810358.2261021325
2018-07-17,813438.8484197904
2018-07-18,815424.6478365142
2018-07-19,815270.8353853825
2018-07-20,812565.2629441447
2018-07-23,812859.947499296
2018-07-24,812599.1253751272
2018-07-25,819269.2462963143
2018-07-26,822834.815164532
2018-07-27,818637.4412705415
2018-07-30,815279.8050212743
2018-07-31,821778.4830034232
2018-08-01,816750.0976874038
2018-08-02,820483.0310668127
2018-08-03,825231.0142689748
2018-08-06,827037.3814923664
2018-08-07,829062.2308547195
2018-08-08,827681.6364153909
2018-08-09,826274.6940646957
2018-08-10,820343.9551614567
2018-08-13,816409.8524756982
2018-08-14,822746.4297087133
2018-08-15,817650.0121941296
2018-08-16,824270.5968714016
2018-08-17,828706.3971833473
2018-08-20,832430.8292655884
2018-08-21,834753.9519913141
2018-08-22,832761.4350104078
2018-08-23,830631.720786542
2018-08-24,835389.8249012558
2018-08-27,840416.2635717917
2018-08-28,840851.1789292104
2018-08-29,844004.2298979774
2018-08-30,838405.8195711598
2018-08-31,839016.3208370794
2018-09-04,837671.5476284799
2018-09-05,838670.8261241481
2018-09-06,837063.5349130196
2018-09-07,834077.1547087154
2018-09-10,837260.8650695138
2018-09-11,837672.0973389735
2018-09-12,838821.359116243
2018-09-13,842536.4325086506
2018-09-14,843629.2701044714
2018-09-17,841115.1218930142
2018-09-18,844815.7718986688
