date,equity
2010-03-23,233881.82184851498
2010-03-24,232378.2081303558
2010-03-25,231399.30470360097
2010-03-26,231709.2366954037
2010-03-29,233497.71815506628
2010-03-30,233552.88527246198
2010-03-31,232848.32826282753
2010-04-01,234931.94204306955
2010-04-05,237749.8053416948
2010-04-06,238552.83674832294
2010-04-07,237090.86333772648
2010-04-08,237680.19451500487
2010-04-09,239467.35633252753
2010-04-12,239953.99495280898
2010-04-13,240115.10919023445
2010-04-14,243138.33544410532
2010-04-15,243242.45213437444
2010-04-16,239302.05482323343
2010-04-19,239931.95509181166
2010-04-20,242762.8668028453
2010-04-21,243307.78018468543
2010-04-22,245196.61719762612
2010-04-23,247161.34522329486
2010-04-26,246392.29874681798
2010-04-27,240177.98408632746
2010-04-28,241688.71843438077
2010-04-29,245555.87212128652
2010-04-30,241077.34411989065
2010-05-03,244652.9605088915
2010-05-04,238227.71029099444
2010-05-05,236446.10096378345
2010-05-06,229076.08073416466
2010-05-07,224614.0989425299
2010-05-10,235929.19714034942
2010-05-11,235334.82895155408
2010-05-12,239354.70217010743
2010-05-13,236193.60039366214
2010-05-14,231334.36082484756
2010-05-17,231717.51320400063
2010-05-18,228145.35363737916
2010-05-19,226525.0526540798
2010-05-20,217175.32658815407
2010-05-21,221238.49745393547
2010-05-24,218154.28595928373
2010-05-25,218500.58983889662
2010-05-26,218090.68104206046
2010-05-27,225977.1117906769
2010-05-28,223243.61505062872
2010-06-01,218179.506392075
2010-06-02,224276.7281801751
2010-06-03,225524.52440676553
2010-06-04,216606.88976418853
2010-06-07,213181.6290730485
2010-06-08,215506.66035456967
2010-06-09,215011.83707270396
2010-06-10,222242.02292732094
2010-06-11,223596.92725305157
2010-06-14,223796.95607174645
2010-06-15,229483.06268537242
2010-06-16,228890.3567246183
2010-06-17,228952.58943070448
2010-06-18,228976.26567879046
2010-06-21,228003.8820601887
2010-06-22,223508.76491718143
2010-06-23,223026.9197501448
2010-06-24,219011.4441968392
2010-06-25,220791.18200008554
2010-06-28,219905.85997109732
2010-06-29,212232.5052297831
2010-06-30,209969.7322082173
2010-07-01,209463.9959617862
2010-07-02,207882.8579067546
2010-07-06,208333.8666090981
2010-07-07,215406.4213312738
2010-07-08,217431.36710441927
2010-07-09,219441.27396337193
2010-07-12,218879.60188802177
2010-07-13,223072.76499698815
2010-07-14,222656.48244387447
2010-07-15,222846.66556368058
2010-07-16,215924.34663833212
2010-07-19,217454.1266447024
2010-07-20,220830.11625612373
2010-07-21,217891.97530904255
2010-07-22,223380.93857066933
2010-07-23,225931.61901892727
2010-07-26,229085.72675264484
2010-07-27,227880.24187285418
2010-07-28,225930.91964994633
2010-07-29,225121.4506846296
2010-07-30,225258.5521583896
2010-08-02,230068.60266711478
2010-08-03,228317.88770200894
2010-08-04,230071.59223230643
2010-08-05,229681.09736583763
2010-08-06,228733.68966458915
2010-08-09,230379.18854512915
2010-08-10,228736.60661563103
2010-08-11,221678.58964652751
2010-08-12,220570.77534347321
2010-08-13,219741.98845942624
2010-08-16,219668.70126830362
2010-08-17,223111.3637017075
2010-08-18,223597.57347212912
2010-08-19,219413.61831756044
2010-08-20,218875.90188143228
2010-08-23,217669.31028280384
2010-08-24,214416.05516900882
2010-08-25,215477.8463348284
2010-08-26,213842.75630391878
2010-08-27,218077.30571505238
2010-08-30,214395.41683836107
2010-08-31,214262.43797261338
2010-09-01,221341.0289185207
2010-09-02,224022.68815856808
2010-09-03,227159.12024379667
2010-09-07,223845.02723341112
2010-09-08,225339.55304217685
2010-09-09,226354.48582344496
2010-09-10,227256.75972752334
2010-09-13,230224.65905126525
2010-09-14,230140.9764427183
2010-09-15,230560.05163650605
2010-09-16,230175.45411177765
2010-09-17,230633.32747866548
2010-09-20,234691.7845138223
2010-09-21,233515.3103734318
2010-09-22,231873.35405568423
2010-09-23,229810.5740385473
2010-09-24,235449.42070562023
2010-09-27,234051.21689952715
2010-09-28,235858.35287862163
2010-09-29,235372.78454480032
2010-09-30,235003.49096944416
2010-10-01,235832.45466616636
2010-10-04,233955.9280112939
2010-10-05,238835.08148924002
2010-10-06,238227.80057711573
2010-10-07,237968.96014219787
2010-10-08,239916.971649342
2010-10-11,240031.8793126398
2010-10-12,240576.5327860757
2010-10-13,242467.9750130685
2010-10-14,241308.28325900796
2010-10-15,241494.07018587535
2010-10-18,242724.60976149276
2010-10-19,238870.12060928022
2010-10-20,241335.11268085949
2010-10-21,241596.38879601605
2010-10-22,242294.82572656026
2010-10-25,243140.2778177072
2010-10-26,242920.79241691553
2010-10-27,242180.25630436165
2010-10-28,241911.99748386105
2010-10-29,242333.26593561308
2010-11-01,242072.02471474596
2010-11-02,244160.6556642794
2010-11-03,244765.93073518827
2010-11-04,249856.78410591677
2010-11-05,251325.12693206395
2010-11-08,250762.78802199307
2010-11-09,248207.41208837664
2010-11-10,249429.44891138072
2010-11-11,249255.73532826602
2010-11-12,245938.35957444893
2010-11-15,245676.85410492762
2010-11-16,241482.14111114558
2010-11-17,241947.04713471342
2010-11-18,245328.25214568104
2010-11-19,246199.76511020903
2010-11-22,246359.79918355192
2010-11-23,242946.18154856042
2010-11-24,247018.85586785641
2010-11-26,245328.40731801934
2010-11-29,245152.71930774904
2010-11-30,244113.49132835455
2010-12-01,249211.36049558804
2010-12-02,252994.69611553912
2010-12-03,253869.15645767117
2010-12-06,253687.74008249084
2010-12-07,254021.73792726183
2010-12-08,254653.0738090559
2010-12-09,255858.31438463126
2010-12-10,257589.4961287781
2010-12-13,257482.73972576414
2010-12-14,257526.9327357924
2010-12-15,256148.55567069087
2010-12-16,258009.76532241484
2010-12-17,258714.086801089
2010-12-20,259572.43678696104
2010-12-21,261286.4444455988
2010-12-22,262114.54252767007
2010-12-23,261302.04984889686
2010-12-27,261697.26811223954
2010-12-28,261560.18602437756
2010-12-29,261936.289133144
2010-12-30,261668.4513136368
2010-12-31,261322.65279215353
2011-01-03,264337.02541120397
2011-01-04,262851.91900747584
2011-01-05,264414.97316468024
2011-01-06,263783.5158735333
2011-01-07,263394.7197698
2011-01-10,263305.25324189576
2011-01-11,264315.74538587587
2011-01-12,266641.4911724032
2011-01-13,266221.9424735985
2011-01-14,268079.885004659
2011-01-18,268988.6313891498
2011-01-19,265609.40851261595
2011-01-20,265451.58108027535
2011-01-21,265709.81397749175
2011-01-24,267211.1751436255
2011-01-25,267028.9220862417
2011-01-26,268693.7040975362
2011-01-27,270108.7010224753
2011-01-28,265172.7703725097
2011-01-31,267073.00661807
2011-02-01,271081.1301664682
2011-02-02,270374.47380215046
2011-02-03,271516.7168358241
2011-02-04,272740.703843531
2011-02-07,274409.64309115725
2011-02-08,275813.7286041064
2011-02-09,275134.5432896005
2011-02-10,275829.7613148182
2011-02-11,277621.552787524
2011-02-14,277718.10299487825
2011-02-15,276808.2243240485
2011-02-16,278958.94536882197
2011-02-17,279977.12045607204
2011-02-18,280680.48762653914
2011-02-22,274237.3750159222
2011-02-23,271690.44128664705
2011-02-24,271888.2201664484
2011-02-25,275415.57324445614
2011-02-28,276920.35013841087
2011-03-01,272182.8738143868
2011-03-02,272913.6548167875
2011-03-03,277892.23841027904
2011-03-04,276019.01380168064
2011-03-07,273464.6825034382
2011-03-08,276593.9243726538
2011-03-09,276363.1260151263
2011-03-10,271319.8206089065
2011-03-11,273790.0687514528
2011-03-14,271816.07429292577
2011-03-15,269107.76143130544
2011-03-16,264772.12292753183
2011-03-17,267785.4568420195
2011-03-18,269196.8291519693
2011-03-21,273171.8222617778
2011-03-22,271856.3477624197
2011-03-23,272838.0250337866
2011-03-24,275419.76646212634
2011-03-25,276500.3852420209
2011-03-28,275467.8133036191
2011-03-29,277676.4781694145
2011-03-30,280030.68780382694
2011-03-31,279736.9274807463
2011-04-01,281585.74154763075
2011-04-04,281516.045201587
2011-04-05,281531.73741081223
2011-04-06,282486.7560798463
2011-04-07,281791.715651327
2011-04-08,280173.624684473
2011-04-11,279259.6224946835
2011-04-12,277405.9205052059
2011-04-13,277699.0176899854
2011-04-14,277943.8350460069
2011-04-15,279662.2257466921
2011-04-18,276484.608514712
2011-04-19,277856.08304538945
2011-04-20,281794.5030252709
2011-04-21,283352.2997060031
2011-04-25,282810.25822928455
2011-04-26,285237.11263069103
2011-04-27,286640.8098666142
2011-04-28,287615.78574881057
2011-04-29,287900.00517709757
2011-05-02,287503.2766168136
2011-05-03,286145.0188279334
2011-05-04,284100.11075034906
2011-05-05,282711.088773817
2011-05-06,283845.672959788
2011-05-09,285223.9270117109
2011-05-10,287921.2918130036
2011-05-11,284980.56449223886
2011-05-12,286769.0067452472
2011-05-13,284372.65856963146
2011-05-16,283001.02004651213
2011-05-17,282458.52597196307
2011-05-18,285340.90146026714
2011-05-19,286138.37997168704
2011-05-20,283894.3876798482
2011-05-23,280191.12034230353
2011-05-24,279616.81342188775
2011-05-25,280453.0253712554
2011-05-26,281987.694586938
2011-05-27,283481.77985915483
2011-05-31,286024.27447594126
2011-06-01,279186.17638196977
2011-06-02,278946.4487328859
2011-06-03,275597.3408860924
2011-06-06,272599.9479836929
2011-06-07,273003.2091533522
2011-06-08,271183.1416087878
2011-06-09,273188.50338989124
2011-06-10,269171.2594427364
2011-06-13,269149.0993274849
2011-06-14,273213.28844711295
2011-06-15,268253.7973685562
2011-06-16,268621.7833402696
2011-06-17,269755.47279051365
2011-06-20,271538.23076218093
2011-06-21,275682.01344270527
2011-06-22,274005.9470601108
2011-06-23,273446.239315824
2011-06-24,270628.365673564
2011-06-27,272862.4390476687
2011-06-28,276588.88656849106
2011-06-29,278888.7875004507
2011-06-30,281460.8244035061
2011-07-01,286032.8265687257
2011-07-05,285128.42163686187
2011-07-06,285495.0388678824
2011-07-07,288771.91684632027
2011-07-08,286349.85848391603
2011-07-11,280418.58490385796
2011-07-12,279258.9253327319
2011-07-13,279896.4694972089
2011-07-14,277227.6258279915
2011-07-15,278672.75245301693
2011-07-18,275541.7763172838
2011-07-19,279875.43966543634
2011-07-20,279816.0674885992
2011-07-21,283323.58678297035
2011-07-22,283596.55609111587
2011-07-25,281867.36268589605
2011-07-26,280507.5959749765
2011-07-27,274042.83232175926
2011-07-28,272823.17814794084
2011-07-29,271469.26019169955
2011-08-01,269303.5158578848
2011-08-02,261458.8567636237
2011-08-03,263228.5824176014
2011-08-04,250069.2223912949
2011-08-05,249403.9852387107
2011-08-08,231171.6793546465
2011-08-09,242890.69614092523
2011-08-10,232289.7546752116
2011-08-11,243859.30172460095
2011-08-12,245166.34871271354
2011-08-15,250774.19262255466
2011-08-16,247982.7394594513
2011-08-17,247509.25930489035
2011-08-18,235326.60852045892
2011-08-19,231839.8950791463
2011-08-22,232064.11240607183
2011-08-23,240396.5527184441
2011-08-24,244284.50731934782
2011-08-25,239938.8046854975
2011-08-26,244400.0922588478
2011-08-29,252762.3924663659
2011-08-30,253638.48534863247
2011-08-31,255390.39488338467
2011-09-01,251709.13454610013
2011-09-02,244564.83461978947
2011-09-06,242392.36628017097
2011-09-07,250834.95203419018
2011-09-08,247420.22248994146
2011-09-09,240574.1832899727
2011-09-12,241937.48167085584
2011-09-13,245113.84399443795
2011-09-14,248871.56882090337
2011-09-15,253181.27810931834
2011-09-16,254203.5548617109
2011-09-19,250913.7456377181
2011-09-20,249832.1873078477
2011-09-21,241313.59243971814
2011-09-22,233196.47803161186
2011-09-23,235153.24445656897
2011-09-26,241025.21399574183
2011-09-27,244168.2596391886
2011-09-28,237944.95422774262
2011-09-29,240213.5588651333
2011-09-30,233409.9571035219
2011-10-03,225137.90016613418
2011-10-04,231787.79119180897
2011-10-05,236721.30470535433
2011-10-06,242224.5402839114
2011-10-07,239281.68298469283
2011-10-10,247875.31465987564
2011-10-11,247945.95146728365
2011-10-12,250959.0331033657
2011-10-13,249867.47097321146
2011-10-14,253942.7995067137
2011-10-17,247910.47716773514
2011-10-18,254372.51107253274
2011-10-19,250820.57702251826
2011-10-20,252542.31052676862
2011-10-21,258450.04052648882
2011-10-24,263277.6867923215
2011-10-25,257376.02251081273
2011-10-26,260464.15175381151
2011-10-27,271198.4332861225
2011-10-28,271628.7464828857
2011-10-31,264430.66060903174
2011-11-01,256670.5431378477
2011-11-02,261595.4506471958
2011-11-03,266674.6952740862
2011-11-04,265490.40511599503
2011-11-07,266638.7582526463
2011-11-08,269887.7613394508
2011-11-09,259164.867105391
2011-11-10,261563.7386092475
2011-11-11,267331.0103529277
2011-11-14,264453.8107945561
2011-11-15,265874.45270218473
2011-11-16,261178.747820161
2011-11-17,256086.99673429193
2011-11-18,256302.66049641484
2011-11-21,251519.1314321416
2011-11-22,249949.01188797818
2011-11-23,243966.34660639925
2011-11-25,243687.98432044598
2011-11-28,251399.72481336756
2011-11-29,251874.0490805713
2011-11-30,263475.3434122159
2011-12-01,262925.97433488147
2011-12-02,262766.05535994907
2011-12-05,266028.1558315194
2011-12-06,265815.9989951518
2011-12-07,266386.3216351161
2011-12-08,259972.22715099508
2011-12-09,264782.56104812166
2011-12-12,260636.12477350747
2011-12-13,257314.58406872107
2011-12-14,254323.76899463055
2011-12-15,255610.95159330018
2011-12-16,256758.69726339928
2011-12-19,252917.12225042837
2011-12-20,261378.84900847304
2011-12-21,262164.53608343884
2011-12-22,265047.28187702753
2011-12-23,267265.9463738067
2011-12-27,267227.2626630437
2011-12-28,263434.5144321451
2011-12-29,266566.77545892744
2011-12-30,265321.80550285004
2012-01-03,269132.0014363062
2012-01-04,268825.2190360179
2012-01-05,270225.91190652555
2012-01-06,269789.3454944536
2012-01-09,270749.69058171887
2012-01-10,274312.4028883637
2012-01-11,274582.7183769379
2012-01-12,275563.8340942765
2012-01-13,274073.22436523123
2012-01-17,274780.0370053693
2012-01-18,278753.0043768979
2012-01-19,280419.8266976612
2012-01-20,280039.35337814357
2012-01-23,280279.5841128284
2012-01-24,280838.1515234963
2012-01-25,283238.3786605217
2012-01-26,281468.686816042
2012-01-27,281686.19569776475
2012-01-30,280303.8514867593
2012-01-31,280303.38400144584
2012-02-01,283692.52628657233
2012-02-02,283895.2899664269
2012-02-03,288942.88638037845
2012-02-06,288244.9607481018
2012-02-07,288737.11475365236
2012-02-08,289402.82837796264
2012-02-09,290052.94049966295
2012-02-10,287691.4472712786
2012-02-13,289497.17603532784
2012-02-14,288993.31680605275
2012-02-15,287710.58015785285
2012-02-16,291193.45780169213
2012-02-17,291923.43504231056
2012-02-21,291252.70512826415
2012-02-22,289965.8194686379
2012-02-23,291297.4565781826
2012-02-24,291704.0029368737
2012-02-27,292223.3629086882
2012-02-28,292718.6096083078
2012-02-29,291298.9500832806
2012-03-01,293161.25784620916
2012-03-02,291770.68292635574
2012-03-05,290417.07142909506
2012-03-06,285118.8611700794
2012-03-07,287470.58341198135
2012-03-08,290767.3848646669
2012-03-09,292382.05532515794
2012-03-12,291959.49332920345
2012-03-13,297323.3268672548
2012-03-14,296386.4583677582
2012-03-15,298919.2590329113
2012-03-16,299048.6769123545
2012-03-19,299752.3938961058
2012-03-20,298449.39305235044
2012-03-21,298326.32276078255
2012-03-22,295750.2521778904
2012-03-23,296909.1976073125
2012-03-26,301102.083859208
2012-03-27,300192.5117506548
2012-03-28,298127.55275749695
2012-03-29,297433.85811280715
2012-03-30,298469.1985858416
2012-04-02,300572.4898731766
2012-04-03,299256.99139805214
2012-04-04,296240.3030433144
2012-04-05,295662.6366457462
2012-04-09,291815.0870988531
2012-04-10,286399.37690625
2012-04-11,289257.49679320527
2012-04-12,293899.2952625835
2012-04-13,290374.3518922066
2012-04-16,290432.46141896996
2012-04-17,294917.83031001315
2012-04-18,293703.2292832817
2012-04-19,292622.9406736839
2012-04-20,293172.1424281592
2012-04-23,290300.98164876003
2012-04-24,291410.0862126031
2012-04-25,295242.7260882316
2012-04-26,297239.3750385115
2012-04-27,298134.9718116078
2012-04-30,296877.34701583703
2012-05-01,299041.2722679337
2012-05-02,298337.99015295674
2012-05-03,295396.57935253356
2012-05-04,290837.1409273544
2012-05-07,290687.1516436631
2012-05-08,289256.48666200746
2012-05-09,287651.66434966127
2012-05-10,288156.5239092547
2012-05-11,287637.2155550347
2012-05-14,284165.4466599791
2012-05-15,282151.5041041912
2012-05-16,280268.70678325347
2012-05-17,274873.0880368881
2012-05-18,272486.5136107659
2012-05-21,277509.5870278826
2012-05-22,277905.4921302812
2012-05-23,278958.8111117429
2012-05-24,279395.1577046668
2012-05-25,279488.8215924562
2012-05-29,283042.62438213045
2012-05-30,277938.6086399618
2012-05-31,277176.2615702775
2012-06-01,269341.03390466666
2012-06-04,268557.45032592997
2012-06-05,271275.9573613169
2012-06-06,277826.37167832314
2012-06-07,277599.30399710406
2012-06-08,279836.07746847335
2012-06-11,275374.1670359711
2012-06-12,278849.0709174549
2012-06-13,276091.6907089801
2012-06-14,278922.66633920884
2012-06-15,282303.9558990065
2012-06-18,283152.33375689253
2012-06-19,286436.7268138963
2012-06-20,285925.03288483736
2012-06-21,278982.71656505374
2012-06-22,280776.83592786366
2012-06-25,275898.99676217546
2012-06-26,277123.31517825474
2012-06-27,279669.17295921256
2012-06-28,279632.66465055716
2012-06-29,286986.35110221076
2012-07-02,287345.9373878804
2012-07-03,289605.8027368166
2012-07-05,288704.0009141381
2012-07-06,285554.83182687516
2012-07-09,284296.4511800854
2012-07-10,281433.86455883394
2012-07-11,281476.3445906705
2012-07-12,280253.13475708786
2012-07-13,285107.86592232826
2012-07-16,283820.5813665534
2012-07-17,286087.90111216245
